forecast_date,target,target_end_date,location,type,quantile,value
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,43
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.05,53
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,62
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,70
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,75
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,79
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.3,83
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.35,87
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.4,91
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.45,94
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,98
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,101
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,106
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,110
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.7,115
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.75,121
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,127
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,134
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,148
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,176
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,201
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.99,229
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,37
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,50
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,61
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,75
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,82
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,89
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,94
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,98
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.35,103
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.4,107
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,111
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,115
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,120
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,124
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,131
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.7,137
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.75,145
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,153
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,166
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,182
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,210
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,241
2021-10-10,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.99,280
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,38
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,54
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,67
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,82
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,91
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,99
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,106
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,112
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.35,117
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.4,122
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,128
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,133
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,137
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,143
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,148
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.7,156
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.75,164
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,172
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,185
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,197
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,225
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,251
2021-10-10,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.99,285
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,157
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,183
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.05,209
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,223
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,234
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,244
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,252
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.3,257
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.35,263
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.4,268
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.45,273
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,278
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,285
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,291
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,297
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.7,305
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.75,311
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,320
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,330
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,343
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,369
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,411
2021-10-10,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.99,490
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,189
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,219
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.05,242
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,265
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,280
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,294
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,302
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.3,309
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.35,317
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.4,323
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.45,329
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,338
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,345
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,351
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,359
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.7,367
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.75,375
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,386
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,401
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,423
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,471
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,520
2021-10-10,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.99,553
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,239
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,261
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,285
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,315
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,335
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,348
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,359
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,370
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.35,378
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.4,387
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,396
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,406
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,417
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,427
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,438
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.7,450
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.75,463
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,478
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,501
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,532
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,583
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,637
2021-10-10,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.99,716
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,230
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,276
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,302
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,350
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,372
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,389
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,402
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,421
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.35,434
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.4,448
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,466
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,480
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,492
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,505
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,519
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.7,532
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.75,546
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,562
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,590
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,625
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,692
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,742
2021-10-10,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.99,827
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.01,362
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.025,384
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.05,400
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.1,418
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.15,429
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.2,437
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.25,443
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.3,452
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.35,460
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.4,465
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.45,470
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.5,475
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.55,482
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.6,489
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.65,495
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.7,503
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.75,511
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.8,519
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.85,532
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.9,551
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.95,579
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.975,597
2021-10-10,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.99,632
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.01,272
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.025,294
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.05,314
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.1,338
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.15,357
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.2,370
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.25,379
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.3,387
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.35,398
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.4,405
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.45,415
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.5,422
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.55,438
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.6,447
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.65,457
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.7,468
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.75,482
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.8,498
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.85,522
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.9,547
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.95,585
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.975,637
2021-10-10,2 wk ahead inc hosp,2021-10-23,ES,quantile,0.99,696
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.01,185
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.025,217
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.05,243
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.1,271
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.15,298
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.2,314
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.25,325
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.3,335
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.35,345
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.4,357
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.45,371
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.5,384
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.55,396
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.6,408
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.65,419
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.7,430
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.75,447
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.8,466
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.85,501
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.9,533
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.95,584
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.975,643
2021-10-10,3 wk ahead inc hosp,2021-10-30,ES,quantile,0.99,775
2021-10-10,4 wk ahead inc hosp,2021-11-06,ES,quantile,0.01,133
2021-10-10,4 wk ahead inc hosp,2021-11-06,ES,quantile,0.025,162
2021-10-10,4 wk ahead inc hosp,2021-11-06,ES,quantile,0.05,179
