forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.975,731
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.99,778
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.01,225
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.025,275
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.05,302
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.1,339
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.15,358
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.2,378
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.25,394
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.3,412
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.35,423
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.4,434
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.45,446
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.5,457
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.55,471
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.6,487
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.65,501
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.7,516
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.75,537
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.8,560
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.85,589
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.9,625
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.95,691
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.975,753
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.99,855
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.01,169
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.025,201
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.05,236
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.1,272
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.15,296
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.2,314
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.25,327
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.3,340
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.35,354
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.4,369
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.45,381
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.5,396
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.55,415
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.6,434
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.65,459
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.7,485
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.75,507
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.8,540
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.85,570
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.9,628
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.95,709
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.975,784
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.99,882
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.01,30
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.025,36
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.05,43
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.1,51
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.15,56
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.2,60
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.25,64
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.3,68
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.35,71
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.4,73
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.45,77
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.5,80
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.55,82
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.6,85
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.65,90
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.7,93
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.75,97
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.8,104
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.85,113
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.9,121
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.95,140
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.975,159
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.99,176
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.01,23
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.025,27
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.05,32
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.1,37
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.15,41
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.2,44
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.25,47
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.3,50
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.35,53
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.4,56
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.45,59
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.5,61
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.55,64
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.6,67
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.65,70
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.7,74
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.75,78
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.8,82
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.85,88
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.9,96
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.95,107
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.975,122
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.99,146
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.01,13
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.025,17
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.05,22
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.1,26
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.15,29
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.2,32
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.25,35
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.3,38
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.35,41
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.4,43
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.45,46
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.5,49
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.55,51
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.6,55
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.65,57
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.7,61
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.75,65
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.8,68
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.85,74
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.9,80
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.95,92
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.975,109
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.99,125
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.01,9
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.025,11
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.05,14
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.1,17
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.15,20
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.2,24
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.25,27
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.3,29
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.35,31
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.4,34
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.45,36
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.5,40
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.55,43
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.6,45
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.65,48
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.7,51
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.75,55
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.8,60
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.85,67
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.9,76
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.95,95
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.975,112
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.99,129
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.01,62
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.025,84
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.05,100
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.1,114
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.15,122
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.2,132
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.25,139
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.3,145
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.35,151
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.4,158
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.45,163
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.5,170
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.55,177
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.6,182
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.65,189
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.7,196
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.75,202
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.8,211
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.85,222
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.9,239
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.95,262
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.975,301
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.99,348
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.01,40
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.025,48
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.05,56
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.1,67
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.15,76
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.2,82
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.25,86
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.3,91
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.35,95
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.4,100
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.45,105
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.5,110
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.55,115
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.6,118
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.65,122
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.7,128
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.75,134
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.8,141
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.85,149
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.9,162
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.95,188
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.975,221
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.99,240
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.01,21
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.025,26
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.05,32
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.1,38
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.15,43
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.2,46
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.25,50
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.3,53
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.35,57
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.4,60
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.45,63
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.5,67
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.55,71
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.6,74
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.65,79
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.7,83
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.75,88
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.8,93
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.85,101
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.9,110
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.95,128
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.975,148
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.99,171
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.01,10
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.025,13
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.05,18
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.1,22
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.15,26
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.2,29
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.25,32
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.3,36
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.35,39
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.4,42
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.45,45
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.5,48
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.55,51
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.6,54
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.65,57
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.7,61
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.75,64
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.8,70
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.85,77
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.9,87
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.95,104
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.975,119
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.99,140
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.01,2
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.025,4
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.05,7
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.1,10
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.15,12
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.2,15
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.25,17
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.3,18
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.35,21
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.4,23
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.45,25
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.5,28
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.55,30
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.6,32
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.65,35
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.7,38
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.75,43
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.8,48
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.85,53
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.9,62
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.95,74
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.975,90
2022-05-15,1 wk ahead inc hosp,2022-05-21,EE,quantile,0.99,116
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.01,1
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.025,3
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.05,4
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.1,7
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.15,9
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.2,11
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.25,13
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.3,14
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.35,16
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.4,18
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.45,19
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.5,21
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.55,23
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.6,26
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.65,28
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.7,31
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.75,34
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.8,38
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.85,43
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.9,50
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.95,66
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.975,82
2022-05-15,2 wk ahead inc hosp,2022-05-28,EE,quantile,0.99,101
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.01,4
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.025,5
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.05,8
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.1,10
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.15,13
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.2,15
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.25,18
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.3,20
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.35,22
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.4,25
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.45,27
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.5,29
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.55,33
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.6,35
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.65,38
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.7,41
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.75,47
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.8,52
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.85,59
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.9,70
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.95,85
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.975,110
2022-05-15,3 wk ahead inc hosp,2022-06-04,EE,quantile,0.99,169
2022-05-15,4 wk ahead inc hosp,2022-06-11,EE,quantile,0.01,2
