forecast_date,target,target_end_date,location,type,quantile,value
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.1,50
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.15,57
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.2,62
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.25,68
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.3,72
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.35,77
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.4,81
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.45,86
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.5,91
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.55,96
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.6,102
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.65,108
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.7,113
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.75,118
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.8,127
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.85,139
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.9,160
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.95,191
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.975,211
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.99,262
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.01,29
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.025,40
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.05,47
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.1,57
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.15,65
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.2,72
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.25,78
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.3,84
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.35,92
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.4,98
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.45,103
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.5,110
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.55,116
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.6,122
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.65,128
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.7,138
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.75,148
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.8,161
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.85,178
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.9,199
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.95,227
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.975,266
2022-06-19,2 wk ahead inc hosp,2022-07-02,CZ,quantile,0.99,312
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.01,29
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.025,38
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.05,46
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.1,61
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.15,71
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.2,81
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.25,93
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.3,102
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.35,109
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.4,118
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.45,126
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.5,132
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.55,142
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.6,151
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.65,162
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.7,171
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.75,187
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.8,206
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.85,229
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.9,268
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.95,323
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.975,383
2022-06-19,3 wk ahead inc hosp,2022-07-09,CZ,quantile,0.99,495
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.01,29
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.025,37
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.05,50
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.1,69
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.15,83
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.2,94
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.25,106
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.3,120
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.35,129
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.4,138
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.45,152
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.5,165
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.55,178
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.6,192
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.65,208
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.7,228
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.75,251
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.8,278
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.85,325
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.9,385
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.95,484
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.975,612
2022-06-19,4 wk ahead inc hosp,2022-07-16,CZ,quantile,0.99,821
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.01,3
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.025,6
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.05,9
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.1,13
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.15,17
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.2,20
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.25,23
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.3,26
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.35,29
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.4,31
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.45,34
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.5,36
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.55,40
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.6,43
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.65,46
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.7,51
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.75,55
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.8,62
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.85,69
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.9,80
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.95,101
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.975,118
2022-06-19,1 wk ahead inc hosp,2022-06-25,EE,quantile,0.99,159
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.01,2
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.025,4
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.05,7
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.1,11
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.15,14
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.2,18
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.25,20
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.3,22
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.35,25
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.4,27
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.45,30
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.5,34
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.55,37
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.6,41
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.65,44
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.7,48
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.75,55
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.8,61
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.85,68
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.9,79
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.95,99
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.975,117
2022-06-19,2 wk ahead inc hosp,2022-07-02,EE,quantile,0.99,152
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.01,3
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.025,5
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.05,7
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.1,10
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.15,13
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.2,16
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.25,19
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.3,21
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.35,24
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.4,27
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.45,29
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.5,33
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.55,35
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.6,39
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.65,44
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.7,49
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.75,56
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.8,63
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.85,73
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.9,84
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.95,114
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.975,142
2022-06-19,3 wk ahead inc hosp,2022-07-09,EE,quantile,0.99,173
2022-06-19,4 wk ahead inc hosp,2022-07-16,EE,quantile,0.01,1
