forecast_date,target,target_end_date,location,type,quantile,value
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.35,1538
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.4,1638
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.45,1728
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.5,1830
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.55,1960
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.6,2083
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.65,2186
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.7,2313
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.75,2470
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.8,2718
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.85,2964
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.9,3312
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.95,3779
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.975,4494
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.99,5064
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.01,542
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.025,645
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.05,799
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.1,968
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.15,1143
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.2,1306
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.25,1430
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.3,1554
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.35,1672
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.4,1797
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.45,1916
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.5,2053
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.55,2172
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.6,2363
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.65,2524
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.7,2728
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.75,2952
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.8,3281
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.85,3628
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.9,4018
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.95,4661
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.975,5398
2022-07-17,4 wk ahead inc hosp,2022-08-13,BE,quantile,0.99,6099
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.01,64
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.025,108
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.05,169
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.1,249
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.15,317
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.2,388
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.25,452
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.3,489
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.35,553
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.4,609
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.45,664
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.5,718
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.55,777
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.6,848
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.65,910
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.7,990
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.75,1064
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.8,1175
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.85,1338
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.9,1564
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.95,2070
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.975,2706
2022-07-17,1 wk ahead inc hosp,2022-07-23,CH,quantile,0.99,3751
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.01,62
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.025,122
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.05,178
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.1,298
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.15,390
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.2,451
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.25,508
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.3,565
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.35,628
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.4,689
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.45,754
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.5,822
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.55,898
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.6,1008
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.65,1094
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.7,1191
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.75,1294
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.8,1466
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.85,1685
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.9,1988
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.95,2536
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.975,3391
2022-07-17,2 wk ahead inc hosp,2022-07-30,CH,quantile,0.99,4469
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.01,75
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.025,137
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.05,198
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.1,289
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.15,391
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.2,471
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.25,542
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.3,618
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.35,688
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.4,756
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.45,854
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.5,915
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.55,994
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.6,1083
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.65,1169
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.7,1279
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.75,1420
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.8,1547
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.85,1750
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.9,2080
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.95,2743
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.975,3406
2022-07-17,3 wk ahead inc hosp,2022-08-06,CH,quantile,0.99,4691
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.01,62
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.025,109
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.05,199
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.1,306
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.15,398
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.2,471
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.25,547
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.3,628
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.35,716
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.4,809
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.45,893
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.5,988
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.55,1090
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.6,1214
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.65,1347
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.7,1476
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.75,1626
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.8,1786
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.85,1990
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.9,2347
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.95,2987
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.975,3725
2022-07-17,4 wk ahead inc hosp,2022-08-13,CH,quantile,0.99,5297
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.01,251
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.025,335
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.05,384
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.1,466
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.15,511
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.2,542
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.25,566
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.3,589
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.35,615
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.4,639
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.45,659
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.5,682
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.55,710
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.6,733
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.65,761
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.7,794
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.75,833
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.8,885
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.85,935
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.9,998
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.95,1096
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.975,1238
2022-07-17,1 wk ahead inc hosp,2022-07-23,CZ,quantile,0.99,1423
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.01,321
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.025,447
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.05,509
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.1,611
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.15,672
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.2,731
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.25,782
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.3,823
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.35,879
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.4,932
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.45,969
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.5,1002
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.55,1043
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.6,1082
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.65,1139
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.7,1189
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.75,1237
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.8,1303
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.85,1381
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.9,1486
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.95,1723
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.975,1885
2022-07-17,2 wk ahead inc hosp,2022-07-30,CZ,quantile,0.99,2122
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.01,397
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.025,517
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.05,594
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.1,740
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.15,844
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.2,932
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.25,1004
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.3,1086
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.35,1152
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.4,1224
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.45,1277
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.5,1354
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.55,1409
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.6,1489
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.65,1573
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.7,1692
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.75,1806
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.8,1943
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.85,2087
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.9,2306
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.95,2609
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.975,3067
2022-07-17,3 wk ahead inc hosp,2022-08-06,CZ,quantile,0.99,3493
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.01,446
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.025,554
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.05,697
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.1,843
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.15,985
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.2,1107
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.25,1203
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.3,1316
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.35,1473
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.4,1595
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.45,1693
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.5,1827
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.55,1953
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.6,2067
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.65,2174
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.7,2305
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.75,2448
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.8,2588
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.85,2816
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.9,3140
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.95,3659
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.975,4042
2022-07-17,4 wk ahead inc hosp,2022-08-13,CZ,quantile,0.99,4697
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.01,56
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.025,74
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.05,87
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.1,104
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.15,120
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.2,132
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.25,143
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.3,152
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.35,159
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.4,167
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.45,173
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.5,182
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.55,191
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.6,200
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.65,209
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.7,219
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.75,234
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.8,248
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.85,271
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.9,297
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.95,338
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.975,381
2022-07-17,1 wk ahead inc hosp,2022-07-23,EE,quantile,0.99,423
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.01,67
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.025,86
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.05,114
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.1,137
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.15,152
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.2,166
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.25,176
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.3,186
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.35,197
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.4,208
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.45,222
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.5,236
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.55,247
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.6,259
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.65,273
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.7,287
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.75,309
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.8,330
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.85,356
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.9,387
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.95,446
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.975,526
2022-07-17,2 wk ahead inc hosp,2022-07-30,EE,quantile,0.99,647
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.01,68
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.025,83
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.05,110
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.1,141
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.15,163
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.2,179
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.25,197
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.3,213
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.35,231
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.4,246
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.45,261
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.5,275
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.55,290
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.6,310
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.65,330
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.7,353
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.75,387
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.8,416
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.85,461
2022-07-17,3 wk ahead inc hosp,2022-08-06,EE,quantile,0.9,516
