forecast_date,target,target_end_date,location,type,quantile,value
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.75,3212
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,3400
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,3545
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,3804
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,4192
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.975,4631
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.99,4947
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,1477
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,1685
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.05,1900
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.1,2131
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,2323
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,2460
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.25,2566
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.3,2676
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.35,2811
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.4,2911
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.45,3038
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.5,3160
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.55,3287
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.6,3418
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.65,3570
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.7,3710
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.75,3860
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.8,4025
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,4302
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,4735
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,5222
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.975,5924
2021-10-31,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.99,6672
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,176
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,213
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,232
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,257
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,274
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,288
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,300
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,312
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.35,321
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.4,328
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,334
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,342
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,351
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,360
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,369
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.7,379
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.75,390
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,402
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,419
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,441
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,484
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,526
2021-10-31,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.99,590
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,231
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,255
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,289
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,328
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,347
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,366
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,381
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,391
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.35,407
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.4,421
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,434
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,444
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,456
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,473
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,486
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.7,501
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.75,518
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,539
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,565
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,609
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,662
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,726
2021-10-31,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.99,774
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,266
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,298
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,317
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,366
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,401
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,426
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,445
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,462
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.35,481
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.4,497
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,509
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,521
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,537
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,553
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.65,572
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.7,592
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.75,617
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,648
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,684
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,726
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,792
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.975,875
2021-10-31,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.99,962
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,279
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.025,322
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.05,357
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.1,403
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,434
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,458
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.25,482
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.3,500
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.35,518
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.4,537
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.45,559
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.5,575
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.55,594
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.6,613
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.65,634
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.7,655
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.75,682
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.8,709
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.85,753
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,797
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.95,872
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.975,937
2021-10-31,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.99,1059
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,351
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,407
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,427
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,465
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,487
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,499
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,514
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,527
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.35,537
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.4,548
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,558
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,566
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,575
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,589
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,600
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.7,611
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.75,621
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,635
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,654
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,674
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,733
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,771
2021-10-31,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.99,861
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,425
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,468
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,496
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,545
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,573
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,600
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,618
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,632
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.35,647
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.4,661
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,675
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,690
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,704
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,720
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,737
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.7,752
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.75,771
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,786
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,804
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,843
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,895
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,955
2021-10-31,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.99,1050
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,444
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,505
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,561
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,614
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,642
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,665
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,688
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,711
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.35,731
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.4,748
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,770
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,790
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,808
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,828
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.65,846
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.7,870
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.75,890
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,919
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,952
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,998
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,1072
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.975,1158
2021-10-31,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.99,1287
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,484
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.025,555
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.05,602
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.1,652
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,691
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,717
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,749
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.3,773
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.35,797
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.4,820
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.45,848
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.5,871
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.55,893
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.6,925
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.65,947
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.7,979
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.75,1012
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.8,1057
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.85,1104
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,1152
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.95,1267
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.975,1387
2021-10-31,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.99,1545
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.01,189
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.025,254
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.05,304
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.1,354
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.15,388
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.2,419
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.25,447
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.3,470
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.35,491
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.4,514
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.45,535
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.5,558
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.55,574
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.6,590
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.65,614
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.7,643
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.75,674
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.8,712
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.85,756
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.9,826
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.95,927
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.975,1016
2021-10-31,1 wk ahead inc hosp,2021-11-06,ES,quantile,0.99,1129
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.01,197
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.025,270
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.05,323
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.1,386
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.15,428
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.2,457
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.25,483
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.3,516
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.35,546
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.4,578
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.45,600
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.5,624
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.55,649
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.6,683
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.65,715
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.7,754
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.75,794
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.8,840
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.85,888
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.9,944
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.95,1095
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.975,1196
2021-10-31,2 wk ahead inc hosp,2021-11-13,ES,quantile,0.99,1407
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.01,221
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.025,283
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.05,334
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.1,404
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.15,454
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.2,492
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.25,527
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.3,561
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.35,599
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.4,627
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.45,662
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.5,693
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.55,722
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.6,759
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.65,794
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.7,837
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.75,884
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.8,952
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.85,1019
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.9,1140
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.95,1333
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.975,1550
2021-10-31,3 wk ahead inc hosp,2021-11-20,ES,quantile,0.99,1742
2021-10-31,4 wk ahead inc hosp,2021-11-27,ES,quantile,0.01,234
