forecast_date,target,target_end_date,location,type,quantile,value
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.4,88
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.45,96
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.5,103
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.55,110
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.6,122
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.65,133
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.7,143
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.75,157
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.8,169
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.85,187
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.9,213
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.95,248
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.975,303
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.99,398
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.01,5
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.025,8
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.05,12
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.1,19
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.15,25
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.2,32
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.25,38
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.3,43
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.35,48
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.4,55
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.45,61
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.5,67
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.55,75
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.6,83
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.65,93
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.7,105
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.75,118
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.8,135
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.85,153
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.9,182
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.95,213
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.975,253
2022-04-10,3 wk ahead inc hosp,2022-04-30,CH,quantile,0.99,302
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.01,1
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.025,3
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.05,6
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.1,11
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.15,17
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.2,22
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.25,27
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.3,32
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.35,37
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.4,43
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.45,51
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.5,56
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.55,65
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.6,73
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.65,82
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.7,89
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.75,101
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.8,111
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.85,128
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.9,148
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.95,200
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.975,236
2022-04-10,4 wk ahead inc hosp,2022-05-07,CH,quantile,0.99,292
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.01,293
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.025,361
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.05,431
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.1,541
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.15,607
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.2,678
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.25,750
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.3,805
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.35,853
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.4,908
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.45,950
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.5,999
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.55,1062
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.6,1111
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.65,1163
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.7,1238
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.75,1296
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.8,1370
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.85,1527
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.9,1736
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.95,2093
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.975,2585
2022-04-10,1 wk ahead inc hosp,2022-04-16,CZ,quantile,0.99,3310
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.01,183
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.025,233
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.05,300
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.1,389
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.15,451
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.2,498
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.25,538
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.3,582
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.35,622
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.4,660
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.45,703
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.5,740
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.55,790
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.6,830
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.65,890
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.7,944
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.75,1015
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.8,1084
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.85,1195
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.9,1321
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.95,1540
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.975,1831
2022-04-10,2 wk ahead inc hosp,2022-04-23,CZ,quantile,0.99,2501
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.01,111
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.025,178
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.05,226
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.1,286
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.15,336
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.2,382
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.25,414
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.3,442
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.35,482
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.4,519
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.45,541
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.5,574
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.55,612
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.6,659
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.65,715
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.7,764
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.75,814
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.8,882
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.85,958
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.9,1115
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.95,1363
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.975,1652
2022-04-10,3 wk ahead inc hosp,2022-04-30,CZ,quantile,0.99,2006
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.01,97
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.025,141
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.05,179
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.1,222
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.15,256
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.2,281
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.25,311
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.3,340
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.35,369
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.4,398
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.45,422
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.5,446
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.55,479
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.6,516
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.65,560
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.7,611
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.75,664
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.8,723
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.85,802
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.9,925
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.95,1081
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.975,1285
2022-04-10,4 wk ahead inc hosp,2022-05-07,CZ,quantile,0.99,1535
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.01,23
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.025,38
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.05,52
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.1,64
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.15,74
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.2,81
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.25,88
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.3,94
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.35,100
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.4,105
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.45,109
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.5,114
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.55,120
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.6,125
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.65,132
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.7,138
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.75,145
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.8,153
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.85,164
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.9,182
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.95,214
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.975,246
2022-04-10,1 wk ahead inc hosp,2022-04-16,EE,quantile,0.99,283
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.01,22
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.025,29
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.05,39
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.1,47
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.15,53
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.2,60
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.25,65
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.3,69
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.35,74
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.4,80
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.45,83
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.5,88
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.55,91
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.6,96
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.65,101
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.7,107
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.75,113
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.8,118
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.85,129
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.9,145
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.95,170
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.975,192
2022-04-10,2 wk ahead inc hosp,2022-04-23,EE,quantile,0.99,227
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.01,21
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.025,27
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.05,34
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.1,39
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.15,44
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.2,48
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.25,51
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.3,55
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.35,59
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.4,62
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.45,65
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.5,68
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.55,72
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.6,76
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.65,80
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.7,84
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.75,90
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.8,96
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.85,103
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.9,118
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.95,135
2022-04-10,3 wk ahead inc hosp,2022-04-30,EE,quantile,0.975,154
