forecast_date,target,target_end_date,location,type,quantile,value
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.65,221
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.7,245
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.75,283
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.8,319
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.85,359
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.9,415
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.95,535
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.975,633
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.99,803
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.01,10
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.025,15
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.05,22
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.1,40
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.15,53
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.2,64
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.25,73
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.3,85
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.35,97
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.4,110
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.45,121
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.5,132
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.55,145
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.6,163
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.65,181
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.7,206
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.75,232
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.8,265
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.85,310
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.9,360
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.95,490
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.975,620
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.99,800
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.01,506
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.025,636
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.05,716
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.1,791
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.15,830
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.2,875
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.25,910
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.3,937
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.35,966
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.4,989
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.45,1015
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.5,1050
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.55,1068
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.6,1096
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.65,1128
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.7,1164
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.75,1198
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.8,1260
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.85,1316
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.9,1382
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.95,1543
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.975,1703
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.99,1922
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.01,373
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.025,451
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.05,501
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.1,559
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.15,595
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.2,618
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.25,640
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.3,659
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.35,679
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.4,699
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.45,721
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.5,740
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.55,762
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.6,781
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.65,814
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.7,850
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.75,883
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.8,915
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.85,956
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.9,1030
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.95,1167
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.975,1313
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.99,1463
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.01,282
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.025,326
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.05,371
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.1,417
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.15,448
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.2,474
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.25,496
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.3,512
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.35,531
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.4,553
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.45,565
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.5,583
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.55,604
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.6,620
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.65,648
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.7,670
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.75,702
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.8,733
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.85,773
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.9,836
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.95,956
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.975,1090
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.99,1244
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.01,185
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.025,249
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.05,304
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.1,347
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.15,375
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.2,393
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.25,413
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.3,429
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.35,441
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.4,455
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.45,474
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.5,490
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.55,509
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.6,528
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.65,552
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.7,572
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.75,601
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.8,634
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.85,672
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.9,742
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.95,894
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.975,1038
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.99,1229
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.01,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.025,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.05,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.1,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.15,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.2,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.25,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.3,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.35,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.4,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.45,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.5,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.55,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.6,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.65,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.7,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.75,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.8,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.85,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.9,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.95,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.975,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.99,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.01,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.025,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.05,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.1,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.15,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.2,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.25,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.3,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.35,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.4,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.45,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.5,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.55,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.6,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.65,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.7,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.75,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.8,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.85,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.9,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.95,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.975,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.99,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.01,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.025,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.05,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.1,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.15,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.2,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.25,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.3,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.35,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.4,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.45,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.5,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.55,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.6,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.65,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.7,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.75,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.8,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.85,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.9,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.95,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.975,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.99,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.01,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.025,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.05,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.1,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.15,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.2,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.25,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.3,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.35,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.4,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.45,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.5,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.55,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.6,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.65,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.7,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.75,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.8,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.85,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.9,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.95,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.975,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.99,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.01,146
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.025,216
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.05,274
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.1,339
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.15,402
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.2,444
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.25,492
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.3,534
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.35,566
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.4,601
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.45,630
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.5,670
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.55,719
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.6,761
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.65,817
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.7,870
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.75,937
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.8,1009
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.85,1129
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.9,1266
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.95,1545
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.975,1838
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.99,2214
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.01,110
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.025,149
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.05,176
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.1,224
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.15,263
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.2,288
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.25,317
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.3,349
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.35,374
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.4,397
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.45,418
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.5,439
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.55,460
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.6,481
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.65,509
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.7,544
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.75,588
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.8,627
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.85,670
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.9,751
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.95,897
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.975,988
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.99,1215
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.01,72
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.025,106
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.05,137
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.1,179
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.15,203
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.2,226
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.25,251
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.3,268
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.35,282
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.4,303
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.45,321
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.5,346
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.55,376
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.6,407
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.65,436
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.7,470
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.75,505
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.8,539
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.85,602
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.9,702
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.95,875
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.975,1063
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.99,1291
2023-01-22,4 wk ahead inc hosp,2023-02-18,IE,quantile,0.01,76
2023-01-22,4 wk ahead inc hosp,2023-02-18,IE,quantile,0.025,103
