forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.55,701
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.6,751
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.65,807
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.7,871
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.75,929
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.8,1021
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.85,1120
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.9,1242
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.95,1571
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.975,1841
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.99,2217
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.01,88
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.025,117
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.05,216
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.1,307
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.15,394
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.2,454
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.25,520
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.3,579
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.35,640
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.4,699
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.45,757
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.5,818
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.55,884
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.6,953
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.65,1053
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.7,1126
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.75,1251
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.8,1400
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.85,1550
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.9,1723
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.95,2076
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.975,2589
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.99,3149
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.01,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.025,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.05,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.1,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.15,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.2,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.25,1
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.3,1
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.35,1
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.4,2
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.45,2
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.5,2
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.55,3
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.6,3
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.65,4
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.7,4
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.75,5
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.8,6
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.85,7
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.9,9
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.95,13
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.975,18
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,quantile,0.99,25
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.01,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.025,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.05,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.1,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.15,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.2,1
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.25,1
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.3,1
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.35,1
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.4,2
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.45,2
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.5,3
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.55,3
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.6,4
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.65,4
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.7,5
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.75,5
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.8,7
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.85,8
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.9,10
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.95,13
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.975,16
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,quantile,0.99,22
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.01,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.025,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.05,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.1,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.15,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.2,1
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.25,1
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.3,2
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.35,2
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.4,2
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.45,3
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.5,3
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.55,4
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.6,5
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.65,5
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.7,6
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.75,7
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.8,9
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.85,10
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.9,13
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.95,18
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.975,24
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,quantile,0.99,31
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.01,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.025,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.05,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.1,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.15,1
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.2,1
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.25,2
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.3,2
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.35,3
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.4,4
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.45,4
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.5,5
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.55,6
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.6,7
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.65,8
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.7,9
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.75,11
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.8,12
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.85,15
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.9,19
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.95,26
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.975,35
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,quantile,0.99,48
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,point,NA,344
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,point,NA,462
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,point,NA,647
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,point,NA,818
2022-10-16,1 wk ahead inc hosp,2022-10-22,LI,point,NA,2
2022-10-16,2 wk ahead inc hosp,2022-10-29,LI,point,NA,3
2022-10-16,3 wk ahead inc hosp,2022-11-05,LI,point,NA,3
2022-10-16,4 wk ahead inc hosp,2022-11-12,LI,point,NA,5
