forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.025,400
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.05,477
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.1,627
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.15,753
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.2,867
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.25,954
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.3,1044
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.35,1141
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.4,1243
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.45,1336
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.5,1440
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.55,1536
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.6,1654
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.65,1780
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.7,1882
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.75,2054
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.8,2240
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.85,2470
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.9,2837
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.95,3634
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.975,4716
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.99,6112
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.01,134
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.025,202
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.05,261
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.1,366
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.15,442
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.2,504
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.25,559
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.3,627
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.35,678
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.4,744
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.45,789
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.5,840
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.55,901
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.6,962
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.65,1038
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.7,1126
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.75,1236
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.8,1344
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.85,1521
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.9,1764
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.95,2157
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.975,2662
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.99,3337
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.01,62
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.025,113
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.05,151
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.1,206
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.15,255
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.2,300
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.25,342
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.3,383
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.35,413
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.4,462
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.45,507
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.5,547
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.55,587
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.6,642
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.65,691
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.7,751
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.75,836
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.8,927
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.85,1026
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.9,1243
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.95,1597
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.975,1902
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.99,2423
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.01,56
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.025,115
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.05,196
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.1,355
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.15,526
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.2,695
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.25,850
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.3,981
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.35,1159
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.4,1314
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.45,1493
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.5,1664
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.55,1894
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.6,2133
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.65,2404
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.7,2749
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.75,3160
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.8,3560
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.85,4202
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.9,5357
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.95,7251
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.975,9094
2022-02-13,1 wk ahead inc hosp,2022-02-19,CH,quantile,0.99,11894
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.01,24
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.025,80
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.05,149
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.1,324
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.15,474
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.2,612
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.25,725
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.3,884
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.35,1017
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.4,1164
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.45,1280
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.5,1468
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.55,1648
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.6,1844
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.65,2050
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.7,2305
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.75,2642
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.8,3054
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.85,3490
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.9,4504
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.95,6340
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.975,7937
2022-02-13,2 wk ahead inc hosp,2022-02-26,CH,quantile,0.99,9823
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.01,33
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.025,78
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.05,150
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.1,266
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.15,358
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.2,466
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.25,608
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.3,725
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.35,820
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.4,937
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.45,1085
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.5,1198
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.55,1342
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.6,1536
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.65,1703
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.7,1925
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.75,2194
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.8,2594
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.85,3035
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.9,3756
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.95,5036
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.975,6234
2022-02-13,3 wk ahead inc hosp,2022-03-05,CH,quantile,0.99,8115
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.01,20
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.025,59
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.05,104
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.1,176
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.15,280
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.2,365
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.25,450
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.3,534
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.35,646
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.4,750
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.45,846
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.5,960
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.55,1093
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.6,1250
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.65,1421
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.7,1659
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.75,1942
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.8,2213
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.85,2561
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.9,3089
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.95,4419
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.975,5820
2022-02-13,4 wk ahead inc hosp,2022-03-12,CH,quantile,0.99,7028
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.01,748
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.025,1196
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.05,1858
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.1,2637
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.15,3230
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.2,3817
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.25,4309
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.3,4762
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.35,5266
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.4,5680
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.45,5974
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.5,6341
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.55,6802
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.6,7256
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.65,7756
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.7,8376
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.75,8958
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.8,9832
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.85,10817
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.9,11828
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.95,14500
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.975,18614
2022-02-13,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.99,24071
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.01,676
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.025,1266
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.05,1787
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.1,2365
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.15,2883
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.2,3326
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.25,3592
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.3,4044
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.35,4384
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.4,4703
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.45,4966
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.5,5237
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.55,5545
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.6,5925
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.65,6392
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.7,6853
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.75,7420
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.8,8083
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.85,8865
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.9,10064
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.95,12411
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.975,14643
2022-02-13,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.99,18228
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,500
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.025,962
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.05,1278
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.1,1722
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.15,2034
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.2,2302
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.25,2602
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.3,2920
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.35,3165
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.4,3391
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.45,3690
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.5,3915
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.55,4196
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.6,4468
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.65,4840
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.7,5277
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.75,5773
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.8,6396
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.85,7062
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.9,8006
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.95,10054
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.975,13321
2022-02-13,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.99,18461
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,309
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.025,593
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.05,857
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.1,1156
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.15,1460
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.2,1675
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.25,1898
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.3,2080
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.35,2282
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.4,2540
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.45,2782
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.5,3036
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.55,3302
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.6,3560
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.65,3845
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.7,4164
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.75,4590
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.8,5182
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.85,5785
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.9,6651
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.95,8246
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.975,9850
2022-02-13,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.99,12513
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,140
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.025,252
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.05,424
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.1,582
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.15,746
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.2,888
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.25,996
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.3,1101
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.35,1216
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.4,1336
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.45,1456
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.5,1554
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.55,1693
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.6,1826
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.65,1929
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.7,2077
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.75,2235
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.8,2450
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.85,2721
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.9,3114
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.95,3790
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.975,4692
2022-02-13,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.99,5754
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,121
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.025,211
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.05,362
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.1,554
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.15,689
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.2,811
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.25,938
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.3,1043
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.35,1141
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.4,1277
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.45,1406
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.5,1522
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.55,1652
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.6,1780
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.65,1929
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.7,2118
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.75,2281
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.8,2482
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.85,2763
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.9,3235
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.95,3992
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.975,4992
2022-02-13,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.99,6170
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,87
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.025,192
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.05,312
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.1,477
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.15,577
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.2,697
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.25,804
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.3,917
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.35,1015
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.4,1095
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.45,1164
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.5,1256
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.55,1374
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.6,1516
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.65,1653
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.7,1765
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.75,1942
2022-02-13,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.8,2131
