forecast_date,target,target_end_date,location,type,quantile,value
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.95,1081
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.975,1280
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.99,1528
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.01,1990
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.025,2527
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.05,3385
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.1,4091
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.15,4673
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.2,5050
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.25,5396
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.3,5712
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.35,6034
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.4,6292
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.45,6597
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.5,6859
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.55,7126
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.6,7405
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.65,7668
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.7,8036
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.75,8352
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.8,8765
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.85,9461
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.9,10307
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.95,11568
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.975,13080
2022-10-09,1 wk ahead inc hosp,2022-10-15,FR,quantile,0.99,14226
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.01,2516
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.025,3208
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.05,4061
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.1,5036
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.15,5542
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.2,6050
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.25,6477
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.3,6832
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.35,7215
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.4,7596
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.45,7974
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.5,8332
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.55,8710
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.6,9038
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.65,9463
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.7,9966
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.75,10431
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.8,11141
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.85,11893
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.9,12845
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.95,14679
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.975,16541
2022-10-09,2 wk ahead inc hosp,2022-10-22,FR,quantile,0.99,20068
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.01,2740
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.025,3881
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.05,4814
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.1,5736
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.15,6583
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.2,7286
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.25,7792
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.3,8228
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.35,8677
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.4,9025
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.45,9410
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.5,9872
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.55,10329
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.6,10687
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.65,11087
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.7,11563
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.75,12156
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.8,13028
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.85,13639
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.9,14951
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.95,17361
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.975,20385
2022-10-09,3 wk ahead inc hosp,2022-10-29,FR,quantile,0.99,24764
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.01,2763
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.025,4119
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.05,5542
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.1,6725
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.15,7624
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.2,8236
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.25,8890
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.3,9574
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.35,10065
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.4,10545
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.45,11108
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.5,11730
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.55,12393
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.6,13069
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.65,13681
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.7,14488
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.75,15491
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.8,16687
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.85,17681
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.9,19183
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.95,21685
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.975,25091
2022-10-09,4 wk ahead inc hosp,2022-11-05,FR,quantile,0.99,29715
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.01,276
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.025,348
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.05,440
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.1,579
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.15,642
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.2,694
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.25,738
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.3,784
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.35,829
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.4,869
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.45,906
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.5,951
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.55,993
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.6,1046
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.65,1101
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.7,1168
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.75,1247
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.8,1321
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.85,1405
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.9,1570
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.95,1855
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.975,2067
2022-10-09,1 wk ahead inc hosp,2022-10-15,GR,quantile,0.99,2463
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.01,274
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.025,383
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.05,506
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.1,614
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.15,696
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.2,799
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.25,846
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.3,893
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.35,937
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.4,985
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.45,1038
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.5,1094
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.55,1157
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.6,1223
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.65,1304
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.7,1372
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.75,1469
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.8,1558
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.85,1677
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.9,1864
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.95,2155
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.975,2576
2022-10-09,2 wk ahead inc hosp,2022-10-22,GR,quantile,0.99,2976
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.01,275
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.025,408
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.05,558
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.1,696
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.15,776
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.2,849
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.25,928
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.3,995
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.35,1048
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.4,1105
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.45,1189
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.5,1256
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.55,1316
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.6,1392
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.65,1483
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.7,1563
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.75,1699
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.8,1826
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.85,1989
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.9,2192
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.95,2534
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.975,3034
2022-10-09,3 wk ahead inc hosp,2022-10-29,GR,quantile,0.99,3807
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.01,300
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.025,419
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.05,536
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.1,688
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.15,812
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.2,899
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.25,960
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.3,1058
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.35,1136
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.4,1226
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.45,1300
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.5,1372
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.55,1462
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.6,1545
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.65,1648
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.7,1719
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.75,1839
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.8,1977
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.85,2181
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.9,2477
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.95,3142
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.975,3664
2022-10-09,4 wk ahead inc hosp,2022-11-05,GR,quantile,0.99,4354
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.01,8
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.025,18
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.05,36
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.1,58
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.15,77
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.2,97
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.25,115
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.3,134
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.35,153
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.4,171
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.45,189
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.5,206
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.55,228
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.6,251
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.65,279
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.7,313
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.75,344
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.8,381
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.85,459
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.9,545
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.95,664
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.975,805
2022-10-09,1 wk ahead inc hosp,2022-10-15,IE,quantile,0.99,964
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.01,14
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.025,27
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.05,44
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.1,71
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.15,96
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.2,121
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.25,145
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.3,166
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.35,187
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.4,206
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.45,223
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.5,244
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.55,273
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.6,303
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.65,329
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.7,352
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.75,385
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.8,436
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.85,499
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.9,596
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.95,732
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.975,881
2022-10-09,2 wk ahead inc hosp,2022-10-22,IE,quantile,0.99,1167
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.01,19
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.025,34
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.05,58
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.1,85
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.15,112
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.2,139
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.25,159
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.3,182
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.35,203
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.4,224
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.45,245
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.5,267
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.55,288
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.6,314
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.65,341
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.7,370
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.75,423
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.8,465
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.85,529
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.9,659
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.95,839
2022-10-09,3 wk ahead inc hosp,2022-10-29,IE,quantile,0.975,1004
