forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.1,484
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.15,609
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.2,692
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.25,782
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.3,857
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.35,933
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.4,1055
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.45,1137
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.5,1218
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.55,1320
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.6,1427
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.65,1543
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.7,1676
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.75,1827
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.8,1993
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.85,2272
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.9,2681
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.95,3407
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.975,4332
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.99,5098
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.01,139
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.025,261
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.05,337
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.1,479
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.15,622
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.2,719
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.25,834
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.3,916
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.35,988
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.4,1091
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.45,1195
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.5,1307
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.55,1431
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.6,1567
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.65,1684
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.7,1837
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.75,2003
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.8,2213
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.85,2552
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.9,3042
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.95,3890
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.975,4812
2022-03-27,4 wk ahead inc hosp,2022-04-23,BE,quantile,0.99,5834
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.01,187
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.025,241
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.05,339
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.1,399
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.15,455
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.2,493
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.25,532
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.3,562
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.35,600
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.4,631
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.45,658
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.5,692
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.55,726
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.6,756
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.65,799
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.7,842
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.75,887
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.8,938
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.85,1035
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.9,1154
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.95,1332
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.975,1527
2022-03-27,1 wk ahead inc hosp,2022-04-02,CH,quantile,0.99,1803
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.01,170
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.025,237
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.05,288
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.1,349
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.15,392
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.2,425
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.25,457
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.3,490
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.35,517
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.4,545
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.45,569
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.5,596
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.55,620
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.6,651
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.65,690
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.7,737
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.75,795
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.8,853
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.85,917
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.9,1007
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.95,1172
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.975,1443
2022-03-27,2 wk ahead inc hosp,2022-04-09,CH,quantile,0.99,1812
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.01,128
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.025,180
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.05,226
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.1,284
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.15,323
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.2,358
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.25,387
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.3,412
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.35,435
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.4,463
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.45,491
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.5,507
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.55,533
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.6,565
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.65,593
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.7,618
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.75,660
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.8,716
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.85,789
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.9,865
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.95,1000
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.975,1204
2022-03-27,3 wk ahead inc hosp,2022-04-16,CH,quantile,0.99,1443
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.01,108
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.025,152
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.05,187
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.1,228
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.15,262
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.2,291
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.25,317
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.3,341
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.35,369
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.4,390
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.45,412
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.5,448
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.55,473
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.6,507
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.65,534
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.7,565
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.75,614
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.8,664
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.85,736
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.9,829
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.95,966
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.975,1165
2022-03-27,4 wk ahead inc hosp,2022-04-23,CH,quantile,0.99,1366
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.01,272
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.025,415
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.05,532
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.1,696
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.15,807
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.2,885
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.25,984
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.3,1056
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.35,1130
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.4,1207
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.45,1274
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.5,1353
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.55,1418
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.6,1503
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.65,1609
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.7,1704
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.75,1804
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.8,1941
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.85,2134
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.9,2320
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.95,2780
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.975,3125
2022-03-27,1 wk ahead inc hosp,2022-04-02,CZ,quantile,0.99,3838
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.01,384
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.025,482
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.05,561
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.1,705
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.15,807
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.2,902
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.25,972
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.3,1044
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.35,1115
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.4,1188
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.45,1257
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.5,1333
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.55,1400
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.6,1482
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.65,1587
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.7,1721
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.75,1827
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.8,1988
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.85,2175
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.9,2435
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.95,2895
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.975,3540
2022-03-27,2 wk ahead inc hosp,2022-04-09,CZ,quantile,0.99,4268
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.01,259
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.025,383
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.05,501
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.1,620
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.15,740
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.2,857
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.25,962
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.3,1040
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.35,1116
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.4,1196
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.45,1264
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.5,1317
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.55,1397
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.6,1483
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.65,1563
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.7,1680
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.75,1812
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.8,1950
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.85,2136
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.9,2392
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.95,2811
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.975,3241
2022-03-27,3 wk ahead inc hosp,2022-04-16,CZ,quantile,0.99,3824
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.01,277
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.025,364
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.05,477
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.1,643
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.15,718
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.2,813
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.25,890
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.3,990
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.35,1061
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.4,1158
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.45,1248
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.5,1337
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.55,1427
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.6,1521
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.65,1619
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.7,1768
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.75,1922
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.8,2093
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.85,2281
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.9,2562
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.95,3089
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.975,3908
2022-03-27,4 wk ahead inc hosp,2022-04-23,CZ,quantile,0.99,4461
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.01,34
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.025,47
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.05,61
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.1,86
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.15,100
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.2,111
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.25,122
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.3,132
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.35,143
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.4,152
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.45,159
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.5,170
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.55,181
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.6,190
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.65,201
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.7,216
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.75,229
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.8,249
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.85,270
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.9,302
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.95,361
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.975,414
2022-03-27,1 wk ahead inc hosp,2022-04-02,EE,quantile,0.99,531
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.01,32
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.025,40
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.05,48
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.1,64
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.15,78
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.2,87
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.25,96
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.3,104
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.35,110
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.4,118
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.45,127
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.5,134
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.55,144
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.6,152
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.65,161
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.7,170
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.75,180
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.8,194
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.85,211
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.9,236
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.95,274
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.975,334
2022-03-27,2 wk ahead inc hosp,2022-04-09,EE,quantile,0.99,405
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.01,25
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.025,36
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.05,44
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.1,57
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.15,65
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.2,72
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.25,77
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.3,84
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.35,89
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.4,95
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.45,101
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.5,109
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.55,114
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.6,120
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.65,125
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.7,134
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.75,145
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.8,160
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.85,174
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.9,201
2022-03-27,3 wk ahead inc hosp,2022-04-16,EE,quantile,0.95,247
