forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.15,104
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.2,130
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.25,160
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.3,185
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.35,214
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.4,236
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.45,265
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.5,299
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.55,328
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.6,366
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.65,416
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.7,497
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.75,576
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.8,660
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.85,763
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.9,939
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.95,1224
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.975,1519
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.99,1867
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,615
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.025,889
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.05,1118
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.1,1520
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.15,1785
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.2,1961
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.25,2147
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.3,2312
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.35,2435
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.4,2569
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.45,2716
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.5,2868
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.55,3079
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.6,3202
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.65,3357
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.7,3542
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.75,3781
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.8,4036
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.85,4339
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.9,4884
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.95,5999
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.975,7049
2022-02-27,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.99,8773
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,388
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.025,546
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.05,647
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.1,875
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.15,1055
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.2,1192
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.25,1292
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.3,1398
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.35,1500
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.4,1604
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.45,1728
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.5,1836
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.55,1952
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.6,2072
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.65,2178
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.7,2290
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.75,2454
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.8,2623
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.85,2778
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.9,3091
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.95,3664
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.975,4378
2022-02-27,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.99,5824
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.01,163
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.025,315
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.05,397
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.1,551
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.15,636
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.2,734
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.25,799
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.3,862
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.35,926
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.4,1010
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.45,1083
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.5,1172
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.55,1245
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.6,1348
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.65,1422
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.7,1518
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.75,1605
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.8,1737
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.85,1902
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.9,2166
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.95,2583
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.975,3016
2022-02-27,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.99,3944
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.01,91
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.025,170
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.05,231
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.1,314
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.15,386
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.2,464
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.25,526
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.3,595
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.35,653
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.4,724
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.45,785
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.5,840
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.55,898
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.6,992
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.65,1079
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.7,1165
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.75,1284
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.8,1397
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.85,1520
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.9,1722
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.95,2046
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.975,2382
2022-02-27,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.99,3139
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,67
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.025,125
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.05,207
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.1,316
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.15,411
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.2,496
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.25,570
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.3,647
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.35,724
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.4,793
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.45,906
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.5,1014
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.55,1128
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.6,1238
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.65,1367
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.7,1491
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.75,1624
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.8,1846
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.85,2157
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.9,2596
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.95,3285
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.975,4299
2022-02-27,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.99,5725
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,32
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.025,96
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.05,148
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.1,236
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.15,311
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.2,389
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.25,466
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.3,552
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.35,636
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.4,725
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.45,786
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.5,885
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.55,968
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.6,1053
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.65,1140
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.7,1294
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.75,1439
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.8,1607
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.85,1941
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.9,2353
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.95,3107
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.975,3642
2022-02-27,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.99,4287
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.01,41
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.025,81
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.05,135
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.1,214
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.15,285
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.2,333
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.25,414
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.3,478
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.35,538
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.4,602
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.45,668
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.5,752
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.55,819
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.6,928
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.65,1032
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.7,1155
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.75,1330
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.8,1492
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.85,1700
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.9,2076
2022-02-27,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.95,2757
