forecast_date,target,target_end_date,location,type,quantile,value
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.1,228
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.15,278
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.2,317
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.25,362
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.3,413
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.35,454
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.4,494
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.45,551
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.5,600
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.55,643
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.6,678
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.65,735
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.7,822
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.75,903
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.8,1003
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.85,1084
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.9,1229
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.95,1582
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.975,1918
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.99,2423
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.01,102
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.025,123
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.05,164
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.1,194
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.15,221
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.2,241
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.25,259
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.3,274
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.35,288
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.4,300
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.45,313
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.5,327
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.55,337
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.6,354
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.65,372
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.7,391
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.75,408
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.8,435
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.85,456
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.9,492
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.95,562
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.975,625
2022-07-03,1 wk ahead inc hosp,2022-07-09,CZ,quantile,0.99,736
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.01,146
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.025,185
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.05,214
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.1,254
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.15,285
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.2,313
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.25,336
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.3,361
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.35,383
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.4,405
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.45,423
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.5,452
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.55,469
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.6,493
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.65,522
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.7,548
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.75,577
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.8,613
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.85,654
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.9,711
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.95,788
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.975,913
2022-07-03,2 wk ahead inc hosp,2022-07-16,CZ,quantile,0.99,1039
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.01,204
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.025,234
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.05,280
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.1,341
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.15,379
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.2,413
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.25,448
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.3,476
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.35,507
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.4,544
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.45,572
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.5,600
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.55,631
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.6,664
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.65,707
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.7,750
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.75,807
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.8,868
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.85,971
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.9,1071
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.95,1260
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.975,1426
2022-07-03,3 wk ahead inc hosp,2022-07-23,CZ,quantile,0.99,1713
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.01,201
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.025,268
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.05,321
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.1,412
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.15,464
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.2,521
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.25,576
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.3,619
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.35,666
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.4,709
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.45,762
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.5,817
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.55,881
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.6,942
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.65,1015
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.7,1082
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.75,1169
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.8,1283
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.85,1435
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.9,1659
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.95,2006
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.975,2250
2022-07-03,4 wk ahead inc hosp,2022-07-30,CZ,quantile,0.99,2594
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.01,5
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.025,8
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.05,13
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.1,19
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.15,24
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.2,28
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.25,31
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.3,34
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.35,37
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.4,39
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.45,43
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.5,45
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.55,49
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.6,53
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.65,58
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.7,63
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.75,69
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.8,75
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.85,83
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.9,96
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.95,119
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.975,143
2022-07-03,1 wk ahead inc hosp,2022-07-09,EE,quantile,0.99,168
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.01,3
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.025,7
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.05,11
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.1,15
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.15,20
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.2,23
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.25,26
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.3,30
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.35,33
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.4,36
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.45,40
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.5,43
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.55,47
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.6,51
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.65,56
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.7,60
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.75,64
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.8,71
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.85,81
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.9,92
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.95,112
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.975,137
2022-07-03,2 wk ahead inc hosp,2022-07-16,EE,quantile,0.99,175
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.01,4
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.025,7
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.05,10
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.1,15
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.15,19
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.2,22
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.25,24
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.3,27
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.35,30
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.4,34
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.45,37
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.5,40
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.55,44
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.6,47
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.65,52
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.7,57
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.75,63
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.8,72
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.85,80
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.9,95
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.95,122
2022-07-03,3 wk ahead inc hosp,2022-07-23,EE,quantile,0.975,159
