forecast_date,target,target_end_date,location,type,quantile,value
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.75,4080
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.8,4452
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.85,4852
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.9,5540
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.95,6810
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.975,7572
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.99,9246
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.01,53
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.025,86
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.05,140
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.1,209
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.15,271
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.2,318
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.25,364
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.3,401
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.35,435
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.4,470
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.45,515
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.5,554
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.55,599
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.6,648
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.65,701
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.7,761
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.75,839
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.8,905
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.85,992
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.9,1145
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.95,1502
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.975,1892
2022-07-10,1 wk ahead inc hosp,2022-07-16,CH,quantile,0.99,2453
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.01,38
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.025,82
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.05,148
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.1,225
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.15,287
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.2,343
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.25,410
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.3,479
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.35,540
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.4,591
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.45,645
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.5,698
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.55,747
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.6,819
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.65,893
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.7,963
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.75,1043
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.8,1158
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.85,1314
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.9,1501
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.95,1865
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.975,2186
2022-07-10,2 wk ahead inc hosp,2022-07-23,CH,quantile,0.99,2805
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.01,76
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.025,130
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.05,179
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.1,267
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.15,345
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.2,419
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.25,473
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.3,524
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.35,603
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.4,648
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.45,704
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.5,770
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.55,828
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.6,918
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.65,979
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.7,1070
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.75,1203
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.8,1320
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.85,1499
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.9,1730
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.95,2090
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.975,2722
2022-07-10,3 wk ahead inc hosp,2022-07-30,CH,quantile,0.99,3160
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.01,93
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.025,128
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.05,204
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.1,323
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.15,397
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.2,462
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.25,530
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.3,596
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.35,687
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.4,733
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.45,808
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.5,876
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.55,947
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.6,1028
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.65,1114
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.7,1229
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.75,1354
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.8,1494
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.85,1743
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.9,2112
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.95,2640
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.975,3187
2022-07-10,4 wk ahead inc hosp,2022-08-06,CH,quantile,0.99,4374
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.01,138
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.025,153
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.05,185
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.1,210
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.15,228
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.2,243
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.25,257
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.3,271
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.35,281
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.4,291
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.45,301
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.5,312
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.55,324
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.6,335
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.65,351
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.7,363
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.75,373
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.8,390
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.85,419
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.9,451
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.95,504
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.975,558
2022-07-10,1 wk ahead inc hosp,2022-07-16,CZ,quantile,0.99,651
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.01,136
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.025,160
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.05,177
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.1,205
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.15,230
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.2,247
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.25,263
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.3,275
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.35,292
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.4,307
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.45,321
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.5,336
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.55,351
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.6,371
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.65,393
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.7,419
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.75,443
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.8,470
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.85,522
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.9,574
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.95,653
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.975,768
2022-07-10,2 wk ahead inc hosp,2022-07-23,CZ,quantile,0.99,947
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.01,97
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.025,113
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.05,145
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.1,183
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.15,211
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.2,231
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.25,257
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.3,283
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.35,308
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.4,329
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.45,354
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.5,377
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.55,402
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.6,431
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.65,462
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.7,491
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.75,530
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.8,573
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.85,636
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.9,722
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.95,863
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.975,956
2022-07-10,3 wk ahead inc hosp,2022-07-30,CZ,quantile,0.99,1084
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.01,71
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.025,110
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.05,133
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.1,166
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.15,197
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.2,234
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.25,266
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.3,293
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.35,328
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.4,356
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.45,392
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.5,428
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.55,476
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.6,527
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.65,578
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.7,634
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.75,691
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.8,777
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.85,857
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.9,1056
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.95,1296
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.975,1525
2022-07-10,4 wk ahead inc hosp,2022-08-06,CZ,quantile,0.99,1898
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.01,9
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.025,15
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.05,26
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.1,35
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.15,42
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.2,48
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.25,54
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.3,58
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.35,62
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.4,66
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.45,73
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.5,77
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.55,82
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.6,87
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.65,93
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.7,100
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.75,105
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.8,113
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.85,124
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.9,140
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.95,165
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.975,191
2022-07-10,1 wk ahead inc hosp,2022-07-16,EE,quantile,0.99,248
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.01,12
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.025,17
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.05,23
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.1,35
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.15,42
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.2,48
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.25,54
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.3,59
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.35,64
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.4,69
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.45,74
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.5,80
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.55,84
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.6,89
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.65,96
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.7,102
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.75,110
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.8,120
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.85,135
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.9,151
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.95,194
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.975,227
2022-07-10,2 wk ahead inc hosp,2022-07-23,EE,quantile,0.99,291
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.01,13
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.025,21
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.05,29
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.1,39
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.15,48
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.2,54
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.25,61
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.3,67
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.35,71
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.4,76
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.45,82
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.5,89
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.55,95
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.6,102
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.65,109
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.7,115
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.75,125
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.8,140
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.85,152
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.9,174
2022-07-10,3 wk ahead inc hosp,2022-07-30,EE,quantile,0.95,219
