forecast_date,target,target_end_date,location,type,quantile,value
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.6,531
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.65,563
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.7,596
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.75,631
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.8,684
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.85,726
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.9,793
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.95,904
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.975,1027
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.99,1223
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.01,154
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.025,199
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.05,242
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.1,298
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.15,335
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.2,363
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.25,391
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.3,418
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.35,440
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.4,470
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.45,499
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.5,526
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.55,559
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.6,588
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.65,620
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.7,652
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.75,698
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.8,746
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.85,822
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.9,918
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.95,1117
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.975,1316
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.99,1834
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.01,28
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.025,37
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.05,51
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.1,62
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.15,70
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.2,79
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.25,87
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.3,93
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.35,98
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.4,102
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.45,108
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.5,116
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.55,120
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.6,128
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.65,135
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.7,145
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.75,152
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.8,163
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.85,178
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.9,196
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.95,226
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.975,255
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.99,314
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.01,20
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.025,32
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.05,45
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.1,59
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.15,69
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.2,77
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.25,83
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.3,90
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.35,97
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.4,104
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.45,109
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.5,116
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.55,123
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.6,130
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.65,137
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.7,144
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.75,151
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.8,164
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.85,177
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.9,197
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.95,219
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.975,252
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.99,317
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.01,22
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.025,29
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.05,41
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.1,54
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.15,61
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.2,71
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.25,78
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.3,84
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.35,91
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.4,97
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.45,103
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.5,109
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.55,115
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.6,122
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.65,133
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.7,142
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.75,151
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.8,165
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.85,180
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.9,201
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.95,236
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.975,268
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.99,316
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.01,17
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.025,30
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.05,40
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.1,52
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.15,60
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.2,69
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.25,76
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.3,84
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.35,92
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.4,97
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.45,103
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.5,113
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.55,121
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.6,130
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.65,141
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.7,154
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.75,168
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.8,181
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.85,201
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.9,225
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.95,268
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.975,312
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.99,406
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.01,533
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.025,656
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.05,776
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.1,898
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.15,977
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.2,1040
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.25,1092
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.3,1129
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.35,1169
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.4,1218
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.45,1254
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.5,1306
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.55,1346
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.6,1391
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.65,1440
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.7,1487
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.75,1539
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.8,1603
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.85,1686
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.9,1800
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.95,1996
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.975,2283
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.99,2628
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.01,500
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.025,649
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.05,788
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.1,912
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.15,1010
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.2,1080
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.25,1148
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.3,1208
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.35,1253
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.4,1302
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.45,1358
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.5,1404
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.55,1465
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.6,1516
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.65,1583
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.7,1647
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.75,1735
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.8,1815
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.85,1899
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.9,2066
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.95,2319
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.975,2655
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.99,3057
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.01,462
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.025,586
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.05,718
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.1,895
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.15,1010
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.2,1089
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.25,1164
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.3,1248
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.35,1319
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.4,1384
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.45,1452
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.5,1518
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.55,1590
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.6,1664
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.65,1742
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.7,1838
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.75,1927
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.8,2064
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.85,2240
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.9,2437
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.95,2769
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.975,3077
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.99,3615
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.01,413
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.025,538
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.05,658
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.1,834
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.15,977
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.2,1083
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.25,1183
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.3,1276
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.35,1381
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.4,1447
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.45,1524
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.5,1618
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.55,1714
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.6,1806
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.65,1949
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.7,2085
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.75,2233
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.8,2375
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.85,2627
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.9,2908
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.95,3368
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.975,4121
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.99,5079
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.01,5
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.025,8
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.05,13
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.1,23
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.15,30
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.2,38
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.25,45
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.3,50
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.35,56
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.4,62
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.45,68
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.5,74
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.55,79
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.6,86
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.65,95
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.7,106
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.75,114
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.8,124
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.85,139
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.9,161
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.95,199
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.975,253
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.99,310
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.01,4
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.025,8
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.05,13
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.1,22
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.15,29
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.2,36
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.25,42
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.3,48
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.35,54
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.4,60
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.45,68
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.5,74
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.55,82
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.6,90
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.65,98
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.7,107
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.75,121
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.8,133
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.85,152
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.9,181
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.95,224
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.975,263
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.99,326
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.01,6
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.025,9
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.05,14
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.1,21
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.15,27
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.2,32
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.25,38
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.3,43
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.35,50
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.4,55
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.45,61
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.5,68
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.55,75
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.6,83
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.65,90
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.7,100
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.75,111
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.8,123
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.85,138
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.9,159
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.95,199
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.975,253
