forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BE,quantile,0.75,253
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BE,quantile,0.8,265
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BE,quantile,0.85,279
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BE,quantile,0.9,296
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BE,quantile,0.95,321
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BE,quantile,0.975,343
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BE,quantile,0.99,369
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BE,point,NA,206
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.01,18
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.025,46
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.05,70
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.1,98
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.15,117
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.2,132
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.25,145
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.3,157
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.35,167
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.4,178
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.45,187
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.5,197
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.55,207
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.6,217
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.65,227
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.7,237
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.75,249
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.8,262
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.85,277
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.9,296
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.95,324
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.975,348
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,quantile,0.99,376
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BE,point,NA,197
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.01,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.025,17
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.05,45
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.1,77
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.15,99
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.2,117
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.25,132
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.3,145
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.35,157
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.4,169
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.45,181
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.5,192
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.55,203
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.6,215
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.65,226
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.7,239
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.75,252
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.8,267
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.85,285
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.9,307
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.95,339
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.975,367
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,quantile,0.99,400
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BE,point,NA,192
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.01,11211
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.025,12268
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.05,13178
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.1,14226
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.15,14933
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.2,15495
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.25,15977
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.3,16411
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.35,16812
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.4,17193
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.45,17561
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.5,17924
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.55,18286
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.6,18655
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.65,19035
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.7,19437
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.75,19870
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.8,20352
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.85,20914
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.9,21621
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.95,22670
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.975,23579
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.99,24636
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,point,NA,17924
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.01,6581
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.025,7989
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.05,9200
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.1,10596
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.15,11537
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.2,12286
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.25,12928
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.3,13505
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.35,14040
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.4,14547
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.45,15037
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.5,15520
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.55,16003
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.6,16494
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.65,17001
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.7,17535
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.75,18112
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.8,18754
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.85,19503
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.9,20445
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.95,21841
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.975,23052
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.99,24460
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,point,NA,15520
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.01,1192
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.025,3317
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.05,5146
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.1,7254
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.15,8676
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.2,9806
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.25,10776
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.3,11647
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.35,12454
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.4,13220
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.45,13961
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.5,14690
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.55,15419
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.6,16160
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.65,16926
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.7,17733
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.75,18603
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.8,19573
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.85,20704
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.9,22126
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.95,24234
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.975,26062
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.99,28188
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,point,NA,14690
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.01,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.025,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.05,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.1,2505
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.15,4579
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.2,6228
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.25,7643
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.3,8913
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.35,10091
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.4,11208
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.45,12288
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.5,13352
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.55,14416
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.6,15496
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.65,16613
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.7,17791
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.75,19061
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.8,20476
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.85,22125
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.9,24199
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.95,27275
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.975,29942
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.99,33043
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,point,NA,13352
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.01,289
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.025,342
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.05,388
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.1,440
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.15,476
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.2,504
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.25,528
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.3,550
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.35,570
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.4,589
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.45,607
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.5,625
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.55,644
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.6,662
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.65,681
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.7,701
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.75,723
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.8,747
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.85,775
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.9,810
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.95,863
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.975,908
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,quantile,0.99,961
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,BG,point,NA,625
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.01,206
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.025,259
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.05,305
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.1,358
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.15,394
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.2,422
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.25,447
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.3,468
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.35,489
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.4,508
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.45,526
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.5,545
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.55,563
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.6,582
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.65,601
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.7,621
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.75,643
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.8,667
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.85,696
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.9,731
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.95,784
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.975,830
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,quantile,0.99,884
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,BG,point,NA,545
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.01,132
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.025,193
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.05,246
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.1,307
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.15,348
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.2,381
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.25,409
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.3,434
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.35,457
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.4,480
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.45,501
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.5,522
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.55,543
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.6,565
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.65,587
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.7,610
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.75,635
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.8,663
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.85,696
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.9,737
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.95,798
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.975,851
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,quantile,0.99,912
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,BG,point,NA,522
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.01,30
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.025,102
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.05,163
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.1,234
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.15,282
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.2,320
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.25,353
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.3,383
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.35,410
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.4,435
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.45,460
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.5,485
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.55,510
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.6,535
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.65,560
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.7,588
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.75,617
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.8,650
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.85,688
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.9,736
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.95,807
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.975,868
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,quantile,0.99,940
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,BG,point,NA,485
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.01,9899
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.025,11074
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.05,12085
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.1,13250
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.15,14036
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.2,14661
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.25,15197
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.3,15678
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.35,16124
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.4,16547
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.45,16956
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.5,17359
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.55,17762
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.6,18172
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.65,18595
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.7,19041
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.75,19522
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.8,20058
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.85,20683
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.9,21469
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.95,22634
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.975,23644
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,quantile,0.99,24819
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CH,point,NA,17359
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CH,quantile,0.01,0
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CH,quantile,0.025,797
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CH,quantile,0.05,2016
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CH,quantile,0.1,3421
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CH,quantile,0.15,4368
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CH,quantile,0.2,5122
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CH,quantile,0.25,5768
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CH,quantile,0.3,6348
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CH,quantile,0.35,6886
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CH,quantile,0.4,7397
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CH,quantile,0.45,7890
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CH,quantile,0.5,8376
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CH,quantile,0.55,8862
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CH,quantile,0.6,9356
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CH,quantile,0.65,9866
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CH,quantile,0.7,10404
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CH,quantile,0.75,10984
