forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.1,1934
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.15,1996
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.2,2046
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.25,2088
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.3,2127
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.35,2162
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.4,2196
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.45,2228
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.5,2260
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.55,2292
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.6,2324
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.65,2358
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.7,2393
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.75,2431
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.8,2474
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.85,2523
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.9,2586
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.95,2678
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.975,2758
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,quantile,0.99,2851
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IE,point,NA,2260
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.01,1062
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.025,1189
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.05,1298
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.1,1423
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.15,1508
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.2,1576
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.25,1633
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.3,1685
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.35,1734
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.4,1779
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.45,1823
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.5,1867
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.55,1910
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.6,1954
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.65,2000
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.7,2048
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.75,2100
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.8,2158
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.85,2225
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.9,2310
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.95,2436
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.975,2545
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,quantile,0.99,2672
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IE,point,NA,1867
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.01,426
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.025,612
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.05,773
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.1,958
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.15,1082
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.2,1181
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.25,1267
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.3,1343
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.35,1414
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.4,1481
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.45,1546
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.5,1610
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.55,1674
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.6,1739
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.65,1806
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.7,1877
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.75,1953
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.8,2038
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.85,2137
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.9,2262
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.95,2447
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.975,2607
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,quantile,0.99,2794
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IE,point,NA,1610
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.025,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.05,179
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.1,438
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.15,613
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.2,752
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.25,871
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.3,978
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.35,1077
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.4,1171
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.45,1262
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.5,1352
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.55,1441
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.6,1532
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.65,1626
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.7,1726
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.75,1833
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.8,1952
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.85,2091
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.9,2265
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.95,2524
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.975,2749
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,quantile,0.99,3010
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IE,point,NA,1352
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.01,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.025,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.05,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.1,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.15,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.2,8
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.25,15
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.3,21
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.35,27
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.4,33
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.45,38
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.5,43
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.55,48
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.6,54
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.65,59
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.7,65
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.75,71
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.8,78
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.85,86
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.9,96
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.95,111
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.975,125
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,quantile,0.99,140
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IE,point,NA,43
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.01,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.025,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.05,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.1,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.15,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.2,3
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.25,9
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.3,15
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.35,20
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.4,25
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.45,30
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.5,35
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.55,40
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.6,45
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.65,50
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.7,56
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.75,62
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.8,68
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.85,76
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.9,85
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.95,99
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.975,112
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,quantile,0.99,126
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IE,point,NA,35
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.01,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.025,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.05,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.1,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.15,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.2,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.25,3
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.3,9
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.35,14
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.4,20
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.45,25
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.5,30
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.55,36
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.6,41
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.65,46
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.7,52
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.75,58
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.8,65
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.85,73
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.9,83
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.95,98
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.975,111
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,quantile,0.99,126
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IE,point,NA,30
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.025,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.05,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.1,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.15,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.2,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.25,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.3,2
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.35,9
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.4,14
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.45,20
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.5,26
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.55,31
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.6,37
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.65,43
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.7,49
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.75,56
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.8,64
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.85,72
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.9,83
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.95,99
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.975,114
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,quantile,0.99,130
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IE,point,NA,26
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.01,72098
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.025,74823
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.05,77167
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.1,79869
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.15,81692
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.2,83142
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.25,84385
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.3,85501
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.35,86536
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.4,87517
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.45,88467
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.5,89402
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.55,90336
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.6,91286
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.65,92268
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.7,93302
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.75,94418
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.8,95662
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.85,97111
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.9,98934
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.95,101636
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.975,103980
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,quantile,0.99,106705
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,IT,point,NA,89402
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.01,52657
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.025,56295
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.05,59424
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.1,63032
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.15,65466
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.2,67401
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.25,69060
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.3,70551
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.35,71932
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.4,73243
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.45,74510
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.5,75758
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.55,77006
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.6,78274
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.65,79585
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.7,80966
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.75,82456
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.8,84116
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.85,86051
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.9,88485
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.95,92092
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.975,95222
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,quantile,0.99,98860
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,IT,point,NA,75758
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.01,32373
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.025,37887
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.05,42630
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.1,48097
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.15,51786
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.2,54718
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.25,57234
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.3,59493
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.35,61586
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.4,63572
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.45,65494
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.5,67385
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.55,69276
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.6,71198
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.65,73184
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.7,75277
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.75,77536
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.8,80052
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.85,82984
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.9,86673
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.95,92141
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.975,96883
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,quantile,0.99,102397
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,IT,point,NA,67385
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.01,8923
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.025,17100
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.05,24133
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.1,32241
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.15,37711
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.2,42059
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.25,45789
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.3,49139
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.35,52243
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.4,55188
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.45,58038
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.5,60842
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.55,63647
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.6,66496
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.65,69442
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.7,72546
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.75,75895
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.8,79625
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.85,83973
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.9,89444
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.95,97552
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.975,104584
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,quantile,0.99,112761
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,IT,point,NA,60842
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.01,575
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.025,782
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.05,960
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.1,1166
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.15,1304
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.2,1414
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.25,1509
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.3,1594
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.35,1673
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.4,1747
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.45,1819
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.5,1890
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.55,1962
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.6,2034
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.65,2108
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.7,2187
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.75,2272
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.8,2367
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.85,2477
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.9,2615
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.95,2821
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.975,2999
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,quantile,0.99,3206
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,IT,point,NA,1890
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.01,354
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.025,553
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.05,725
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.1,923
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.15,1056
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.2,1162
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.25,1253
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.3,1335
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.35,1411
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.4,1483
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.45,1552
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.5,1621
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.55,1689
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.6,1759
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.65,1831
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.7,1907
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.75,1988
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.8,2079
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.85,2185
