forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IT,quantile,0.4,132883
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IT,quantile,0.45,140374
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IT,quantile,0.5,147747
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IT,quantile,0.55,155119
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IT,quantile,0.6,162610
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IT,quantile,0.65,170353
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IT,quantile,0.7,178512
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IT,quantile,0.75,187318
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IT,quantile,0.8,197123
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IT,quantile,0.85,208552
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IT,quantile,0.9,222933
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IT,quantile,0.95,244247
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IT,quantile,0.975,262734
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IT,quantile,0.99,284229
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,IT,point,NA,147747
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.01,1771
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.025,1886
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.05,1986
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.1,2101
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.15,2178
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.2,2240
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.25,2293
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.3,2340
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.35,2384
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.4,2426
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.45,2466
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.5,2506
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.55,2545
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.6,2586
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.65,2627
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.7,2671
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.75,2719
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.8,2772
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.85,2833
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.9,2911
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.95,3025
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.975,3125
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,quantile,0.99,3241
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,IT,point,NA,2506
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.01,1769
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.025,1899
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.05,2011
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.1,2141
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.15,2228
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.2,2297
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.25,2357
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.3,2410
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.35,2460
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.4,2507
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.45,2552
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.5,2597
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.55,2642
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.6,2687
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.65,2734
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.7,2784
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.75,2837
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.8,2897
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.85,2966
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.9,3054
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.95,3183
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.975,3295
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,quantile,0.99,3426
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,IT,point,NA,2597
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.01,1682
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.025,1837
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.05,1971
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.1,2125
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.15,2229
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.2,2312
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.25,2383
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.3,2447
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.35,2506
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.4,2562
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.45,2616
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.5,2669
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.55,2723
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.6,2777
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.65,2833
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.7,2892
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.75,2956
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.8,3027
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.85,3109
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.9,3214
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.95,3368
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.975,3502
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,quantile,0.99,3657
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,IT,point,NA,2669
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.01,1481
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.025,1670
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.05,1833
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.1,2020
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.15,2147
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.2,2247
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.25,2333
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.3,2411
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.35,2483
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.4,2551
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.45,2617
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.5,2682
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.55,2746
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.6,2812
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.65,2881
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.7,2952
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.75,3030
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.8,3116
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.85,3217
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.9,3343
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.95,3531
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.975,3693
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,quantile,0.99,3882
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,IT,point,NA,2682
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.01,5163
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.025,5367
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.05,5543
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.1,5746
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.15,5882
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.2,5991
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.25,6084
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.3,6168
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.35,6245
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.4,6319
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.45,6390
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.5,6460
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.55,6530
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.6,6601
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.65,6675
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.7,6752
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.75,6836
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.8,6929
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.85,7038
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.9,7174
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.95,7377
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.975,7552
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.99,7757
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,point,NA,6460
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.01,5473
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.025,5880
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.05,6231
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.1,6635
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.15,6907
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.2,7124
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.25,7310
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.3,7477
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.35,7632
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.4,7778
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.45,7920
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.5,8060
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.55,8200
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.6,8342
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.65,8489
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.7,8643
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.75,8810
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.8,8996
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.85,9213
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.9,9486
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.95,9890
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.975,10240
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.99,10648
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,point,NA,8060
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.01,2954
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.025,3715
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.05,4370
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.1,5124
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.15,5633
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.2,6038
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.25,6385
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.3,6697
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.35,6986
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.4,7260
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.45,7525
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.5,7786
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.55,8047
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.6,8312
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.65,8586
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.7,8875
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.75,9187
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.8,9534
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.85,9939
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.9,10448
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.95,11202
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.975,11857
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.99,12618
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,point,NA,7786
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.01,0
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.025,1195
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.05,2313
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.1,3602
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.15,4472
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.2,5164
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.25,5757
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.3,6290
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.35,6783
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.4,7252
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.45,7705
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.5,8151
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.55,8597
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.6,9050
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.65,9518
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.7,10012
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.75,10544
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.8,11138
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.85,11829
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.9,12699
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.95,13988
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.975,15106
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.99,16407
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,point,NA,8151
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.01,45
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.025,55
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.05,64
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.1,75
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.15,82
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.2,88
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.25,93
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.3,97
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.35,101
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.4,105
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.45,109
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.5,112
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.55,116
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.6,120
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.65,123
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.7,128
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.75,132
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.8,137
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.85,142
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.9,150
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.95,160
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.975,169
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,quantile,0.99,180
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,LT,point,NA,112
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.01,57
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.025,71
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.05,82
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.1,96
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.15,105
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.2,112
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.25,118
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.3,123
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.35,128
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.4,133
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.45,138
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.5,142
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.55,147
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.6,152
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.65,156
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.7,162
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.75,167
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.8,173
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.85,180
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.9,189
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.95,202
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.975,214
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,quantile,0.99,227
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,LT,point,NA,142
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.01,47
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.025,62
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.05,76
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.1,92
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.15,102
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.2,110
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.25,118
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.3,124
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.35,130
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.4,136
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.45,141
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.5,147
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.55,152
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.6,157
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.65,163
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.7,169
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.75,176
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.8,183
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.85,191
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.9,202
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.95,217
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.975,231
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,quantile,0.99,247
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,LT,point,NA,147
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,LT,quantile,0.01,25
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,LT,quantile,0.025,44
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,LT,quantile,0.05,61
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,LT,quantile,0.1,80
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,LT,quantile,0.15,93
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,LT,quantile,0.2,103
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,LT,quantile,0.25,112
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,LT,quantile,0.3,120
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,LT,quantile,0.35,128
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,LT,quantile,0.4,135
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,LT,quantile,0.45,141
