forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.1,74
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.1,309
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.1,297
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.1,273
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.1,233
2021-12-13,1 wk ahead inc death,2021-12-18,BG,quantile,0.1,510
2021-12-13,2 wk ahead inc death,2021-12-25,BG,quantile,0.1,419
2021-12-13,3 wk ahead inc death,2022-01-01,BG,quantile,0.1,312
2021-12-13,4 wk ahead inc death,2022-01-08,BG,quantile,0.1,216
2021-12-13,1 wk ahead inc death,2021-12-18,CH,quantile,0.1,169
2021-12-13,2 wk ahead inc death,2021-12-25,CH,quantile,0.1,191
2021-12-13,3 wk ahead inc death,2022-01-01,CH,quantile,0.1,200
2021-12-13,4 wk ahead inc death,2022-01-08,CH,quantile,0.1,201
2021-12-13,1 wk ahead inc death,2021-12-18,CY,quantile,0.1,8
2021-12-13,2 wk ahead inc death,2021-12-25,CY,quantile,0.1,8
2021-12-13,3 wk ahead inc death,2022-01-01,CY,quantile,0.1,10
2021-12-13,4 wk ahead inc death,2022-01-08,CY,quantile,0.1,9
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,quantile,0.1,607
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,quantile,0.1,489
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,quantile,0.1,387
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,quantile,0.1,309
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.1,2580
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.1,2525
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.1,2476
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.1,2184
2021-12-13,1 wk ahead inc death,2021-12-18,DK,quantile,0.1,63
2021-12-13,2 wk ahead inc death,2021-12-25,DK,quantile,0.1,57
2021-12-13,3 wk ahead inc death,2022-01-01,DK,quantile,0.1,49
2021-12-13,4 wk ahead inc death,2022-01-08,DK,quantile,0.1,40
2021-12-13,1 wk ahead inc death,2021-12-18,EE,quantile,0.1,17
2021-12-13,2 wk ahead inc death,2021-12-25,EE,quantile,0.1,11
2021-12-13,3 wk ahead inc death,2022-01-01,EE,quantile,0.1,8
2021-12-13,4 wk ahead inc death,2022-01-08,EE,quantile,0.1,6
2021-12-13,1 wk ahead inc death,2021-12-18,ES,quantile,0.1,146
2021-12-13,2 wk ahead inc death,2021-12-25,ES,quantile,0.1,194
2021-12-13,3 wk ahead inc death,2022-01-01,ES,quantile,0.1,246
2021-12-13,4 wk ahead inc death,2022-01-08,ES,quantile,0.1,269
2021-12-13,1 wk ahead inc death,2021-12-18,GB,quantile,0.1,708
2021-12-13,2 wk ahead inc death,2021-12-25,GB,quantile,0.1,662
2021-12-13,3 wk ahead inc death,2022-01-01,GB,quantile,0.1,622
2021-12-13,4 wk ahead inc death,2022-01-08,GB,quantile,0.1,571
2021-12-13,1 wk ahead inc death,2021-12-18,GR,quantile,0.1,543
2021-12-13,2 wk ahead inc death,2021-12-25,GR,quantile,0.1,484
2021-12-13,3 wk ahead inc death,2022-01-01,GR,quantile,0.1,413
2021-12-13,4 wk ahead inc death,2022-01-08,GR,quantile,0.1,339
2021-12-13,1 wk ahead inc death,2021-12-18,HR,quantile,0.1,352
2021-12-13,2 wk ahead inc death,2021-12-25,HR,quantile,0.1,286
2021-12-13,3 wk ahead inc death,2022-01-01,HR,quantile,0.1,218
2021-12-13,4 wk ahead inc death,2022-01-08,HR,quantile,0.1,156
2021-12-13,1 wk ahead inc death,2021-12-18,HU,quantile,0.1,1132
2021-12-13,2 wk ahead inc death,2021-12-25,HU,quantile,0.1,984
2021-12-13,3 wk ahead inc death,2022-01-01,HU,quantile,0.1,791
2021-12-13,4 wk ahead inc death,2022-01-08,HU,quantile,0.1,580
2021-12-13,1 wk ahead inc death,2021-12-18,IT,quantile,0.1,662
2021-12-13,2 wk ahead inc death,2021-12-25,IT,quantile,0.1,745
2021-12-13,3 wk ahead inc death,2022-01-01,IT,quantile,0.1,786
2021-12-13,4 wk ahead inc death,2022-01-08,IT,quantile,0.1,764
2021-12-13,1 wk ahead inc death,2021-12-18,LI,quantile,0.1,3
2021-12-13,2 wk ahead inc death,2021-12-25,LI,quantile,0.1,2
2021-12-13,3 wk ahead inc death,2022-01-01,LI,quantile,0.1,2
2021-12-13,4 wk ahead inc death,2022-01-08,LI,quantile,0.1,2
2021-12-13,1 wk ahead inc death,2021-12-18,LT,quantile,0.1,94
2021-12-13,2 wk ahead inc death,2021-12-25,LT,quantile,0.1,77
2021-12-13,3 wk ahead inc death,2022-01-01,LT,quantile,0.1,65
2021-12-13,4 wk ahead inc death,2022-01-08,LT,quantile,0.1,54
2021-12-13,1 wk ahead inc death,2021-12-18,LU,quantile,0.1,8
2021-12-13,2 wk ahead inc death,2021-12-25,LU,quantile,0.1,8
2021-12-13,3 wk ahead inc death,2022-01-01,LU,quantile,0.1,7
2021-12-13,4 wk ahead inc death,2022-01-08,LU,quantile,0.1,6
2021-12-13,1 wk ahead inc death,2021-12-18,LV,quantile,0.1,76
2021-12-13,2 wk ahead inc death,2021-12-25,LV,quantile,0.1,60
2021-12-13,3 wk ahead inc death,2022-01-01,LV,quantile,0.1,49
2021-12-13,4 wk ahead inc death,2022-01-08,LV,quantile,0.1,36
2021-12-13,1 wk ahead inc death,2021-12-18,MT,quantile,0.1,3
2021-12-13,2 wk ahead inc death,2021-12-25,MT,quantile,0.1,1
2021-12-13,3 wk ahead inc death,2022-01-01,MT,quantile,0.1,1
2021-12-13,4 wk ahead inc death,2022-01-08,MT,quantile,0.1,1
2021-12-13,1 wk ahead inc death,2021-12-18,NL,quantile,0.1,403
2021-12-13,2 wk ahead inc death,2021-12-25,NL,quantile,0.1,372
2021-12-13,3 wk ahead inc death,2022-01-01,NL,quantile,0.1,316
2021-12-13,4 wk ahead inc death,2022-01-08,NL,quantile,0.1,270
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.1,2458
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.1,2182
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.1,2147
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.1,1817
2021-12-13,1 wk ahead inc death,2021-12-18,PT,quantile,0.1,121
2021-12-13,2 wk ahead inc death,2021-12-25,PT,quantile,0.1,124
2021-12-13,3 wk ahead inc death,2022-01-01,PT,quantile,0.1,122
2021-12-13,4 wk ahead inc death,2022-01-08,PT,quantile,0.1,115
2021-12-13,1 wk ahead inc death,2021-12-18,RO,quantile,0.1,215
2021-12-13,2 wk ahead inc death,2021-12-25,RO,quantile,0.1,128
2021-12-13,3 wk ahead inc death,2022-01-01,RO,quantile,0.1,82
2021-12-13,4 wk ahead inc death,2022-01-08,RO,quantile,0.1,52
2021-12-13,1 wk ahead inc death,2021-12-18,SE,quantile,0.1,13
2021-12-13,2 wk ahead inc death,2021-12-25,SE,quantile,0.1,18
2021-12-13,3 wk ahead inc death,2022-01-01,SE,quantile,0.1,21
2021-12-13,4 wk ahead inc death,2022-01-08,SE,quantile,0.1,21
2021-12-13,1 wk ahead inc death,2021-12-18,SI,quantile,0.1,78
2021-12-13,2 wk ahead inc death,2021-12-25,SI,quantile,0.1,62
2021-12-13,3 wk ahead inc death,2022-01-01,SI,quantile,0.1,47
2021-12-13,4 wk ahead inc death,2022-01-08,SI,quantile,0.1,33
2021-12-13,1 wk ahead inc death,2021-12-18,SK,quantile,0.1,439
2021-12-13,2 wk ahead inc death,2021-12-25,SK,quantile,0.1,307
2021-12-13,3 wk ahead inc death,2022-01-01,SK,quantile,0.1,212
2021-12-13,4 wk ahead inc death,2022-01-08,SK,quantile,0.1,161
2021-12-13,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.1,1828
2021-12-13,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.1,1634
2021-12-13,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.1,1436
2021-12-13,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.1,1189
2021-12-13,1 wk ahead inc hosp,2021-12-18,CY,quantile,0.1,52
2021-12-13,2 wk ahead inc hosp,2021-12-25,CY,quantile,0.1,37
2021-12-13,3 wk ahead inc hosp,2022-01-01,CY,quantile,0.1,25
2021-12-13,4 wk ahead inc hosp,2022-01-08,CY,quantile,0.1,17
2021-12-13,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.1,393
2021-12-13,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.1,284
2021-12-13,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.1,207
2021-12-13,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.1,150
2021-12-13,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.1,181
2021-12-13,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.1,163
2021-12-13,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.1,140
2021-12-13,4 wk ahead inc hosp,2022-01-08,EE,quantile,0.1,117
2021-12-13,1 wk ahead inc hosp,2021-12-18,FR,quantile,0.1,9393
2021-12-13,2 wk ahead inc hosp,2021-12-25,FR,quantile,0.1,10044
2021-12-13,3 wk ahead inc hosp,2022-01-01,FR,quantile,0.1,10596
2021-12-13,4 wk ahead inc hosp,2022-01-08,FR,quantile,0.1,10299
2021-12-13,1 wk ahead inc hosp,2021-12-18,HR,quantile,0.1,852
2021-12-13,2 wk ahead inc hosp,2021-12-25,HR,quantile,0.1,586
2021-12-13,3 wk ahead inc hosp,2022-01-01,HR,quantile,0.1,373
2021-12-13,4 wk ahead inc hosp,2022-01-08,HR,quantile,0.1,225
2021-12-13,1 wk ahead inc hosp,2021-12-18,IS,quantile,0.1,2
2021-12-13,2 wk ahead inc hosp,2021-12-25,IS,quantile,0.1,1
2021-12-13,3 wk ahead inc hosp,2022-01-01,IS,quantile,0.1,1
2021-12-13,4 wk ahead inc hosp,2022-01-08,IS,quantile,0.1,0
2021-12-13,1 wk ahead inc hosp,2021-12-18,LV,quantile,0.1,172
2021-12-13,2 wk ahead inc hosp,2021-12-25,LV,quantile,0.1,94
2021-12-13,3 wk ahead inc hosp,2022-01-01,LV,quantile,0.1,45
2021-12-13,4 wk ahead inc hosp,2022-01-08,LV,quantile,0.1,17
2021-12-13,1 wk ahead inc hosp,2021-12-18,NO,quantile,0.1,165
2021-12-13,2 wk ahead inc hosp,2021-12-25,NO,quantile,0.1,132
2021-12-13,3 wk ahead inc hosp,2022-01-01,NO,quantile,0.1,103
2021-12-13,4 wk ahead inc hosp,2022-01-08,NO,quantile,0.1,79
2021-12-13,1 wk ahead inc hosp,2021-12-18,SI,quantile,0.1,322
2021-12-13,2 wk ahead inc hosp,2021-12-25,SI,quantile,0.1,262
2021-12-13,3 wk ahead inc hosp,2022-01-01,SI,quantile,0.1,224
2021-12-13,4 wk ahead inc hosp,2022-01-08,SI,quantile,0.1,194
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.15,13887
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.15,3987
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.15,714
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.15,160
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.15,8390
2021-12-13,2 wk ahead inc case,2021-12-25,BG,quantile,0.15,5705
2021-12-13,3 wk ahead inc case,2022-01-01,BG,quantile,0.15,3653
2021-12-13,4 wk ahead inc case,2022-01-08,BG,quantile,0.15,2364
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.15,63464
2021-12-13,2 wk ahead inc case,2021-12-25,CH,quantile,0.15,54251
2021-12-13,3 wk ahead inc case,2022-01-01,CH,quantile,0.15,43245
2021-12-13,4 wk ahead inc case,2022-01-08,CH,quantile,0.15,31736
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.15,70062
2021-12-13,2 wk ahead inc case,2021-12-25,CZ,quantile,0.15,51522
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,quantile,0.15,43658
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,quantile,0.15,38050
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.15,272907
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.15,201424
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.15,131271
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.15,76470
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.15,43332
2021-12-13,2 wk ahead inc case,2021-12-25,DK,quantile,0.15,47434
2021-12-13,3 wk ahead inc case,2022-01-01,DK,quantile,0.15,49359
2021-12-13,4 wk ahead inc case,2022-01-08,DK,quantile,0.15,48475
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.15,78073
2021-12-13,2 wk ahead inc case,2021-12-25,ES,quantile,0.15,63077
2021-12-13,3 wk ahead inc case,2022-01-01,ES,quantile,0.15,50258
2021-12-13,4 wk ahead inc case,2022-01-08,ES,quantile,0.15,40209
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.15,320141
2021-12-13,2 wk ahead inc case,2021-12-25,GB,quantile,0.15,288275
2021-12-13,3 wk ahead inc case,2022-01-01,GB,quantile,0.15,259175
2021-12-13,4 wk ahead inc case,2022-01-08,GB,quantile,0.15,239685
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.15,27084
2021-12-13,2 wk ahead inc case,2021-12-25,GR,quantile,0.15,19906
2021-12-13,3 wk ahead inc case,2022-01-01,GR,quantile,0.15,15058
2021-12-13,4 wk ahead inc case,2022-01-08,GR,quantile,0.15,12009
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.15,16278
2021-12-13,2 wk ahead inc case,2021-12-25,HR,quantile,0.15,10459
2021-12-13,3 wk ahead inc case,2022-01-01,HR,quantile,0.15,5770
2021-12-13,4 wk ahead inc case,2022-01-08,HR,quantile,0.15,2673
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.15,32596
2021-12-13,2 wk ahead inc case,2021-12-25,HU,quantile,0.15,19017
2021-12-13,3 wk ahead inc case,2022-01-01,HU,quantile,0.15,9895
2021-12-13,4 wk ahead inc case,2022-01-08,HU,quantile,0.15,4736
2021-12-13,1 wk ahead inc case,2021-12-18,IE,quantile,0.15,26429
2021-12-13,2 wk ahead inc case,2021-12-25,IE,quantile,0.15,25478
2021-12-13,3 wk ahead inc case,2022-01-01,IE,quantile,0.15,25191
2021-12-13,4 wk ahead inc case,2022-01-08,IE,quantile,0.15,25158
2021-12-13,1 wk ahead inc case,2021-12-18,IT,quantile,0.15,106984
2021-12-13,2 wk ahead inc case,2021-12-25,IT,quantile,0.15,102568
2021-12-13,3 wk ahead inc case,2022-01-01,IT,quantile,0.15,86811
2021-12-13,4 wk ahead inc case,2022-01-08,IT,quantile,0.15,69863
2021-12-13,1 wk ahead inc case,2021-12-18,LI,quantile,0.15,357
2021-12-13,2 wk ahead inc case,2021-12-25,LI,quantile,0.15,266
2021-12-13,3 wk ahead inc case,2022-01-01,LI,quantile,0.15,195
2021-12-13,4 wk ahead inc case,2022-01-08,LI,quantile,0.15,139
2021-12-13,1 wk ahead inc case,2021-12-18,LT,quantile,0.15,9783
2021-12-13,2 wk ahead inc case,2021-12-25,LT,quantile,0.15,7927
2021-12-13,3 wk ahead inc case,2022-01-01,LT,quantile,0.15,6273
2021-12-13,4 wk ahead inc case,2022-01-08,LT,quantile,0.15,4837
2021-12-13,1 wk ahead inc case,2021-12-18,LU,quantile,0.15,2272
2021-12-13,2 wk ahead inc case,2021-12-25,LU,quantile,0.15,2025
2021-12-13,3 wk ahead inc case,2022-01-01,LU,quantile,0.15,1811
2021-12-13,4 wk ahead inc case,2022-01-08,LU,quantile,0.15,1644
2021-12-13,1 wk ahead inc case,2021-12-18,LV,quantile,0.15,3512
2021-12-13,2 wk ahead inc case,2021-12-25,LV,quantile,0.15,2631
2021-12-13,3 wk ahead inc case,2022-01-01,LV,quantile,0.15,1924
2021-12-13,4 wk ahead inc case,2022-01-08,LV,quantile,0.15,1393
2021-12-13,1 wk ahead inc case,2021-12-18,MT,quantile,0.15,400
2021-12-13,2 wk ahead inc case,2021-12-25,MT,quantile,0.15,306
2021-12-13,3 wk ahead inc case,2022-01-01,MT,quantile,0.15,242
2021-12-13,4 wk ahead inc case,2022-01-08,MT,quantile,0.15,184
2021-12-13,1 wk ahead inc case,2021-12-18,NO,quantile,0.15,33978
2021-12-13,2 wk ahead inc case,2021-12-25,NO,quantile,0.15,33209
2021-12-13,3 wk ahead inc case,2022-01-01,NO,quantile,0.15,30731
2021-12-13,4 wk ahead inc case,2022-01-08,NO,quantile,0.15,28231
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.15,124386
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.15,105696
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.15,86019
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.15,67837
2021-12-13,1 wk ahead inc case,2021-12-18,PT,quantile,0.15,26466
2021-12-13,2 wk ahead inc case,2021-12-25,PT,quantile,0.15,23157
2021-12-13,3 wk ahead inc case,2022-01-01,PT,quantile,0.15,18518
2021-12-13,4 wk ahead inc case,2022-01-08,PT,quantile,0.15,13714
2021-12-13,1 wk ahead inc case,2021-12-18,RO,quantile,0.15,3838
2021-12-13,2 wk ahead inc case,2021-12-25,RO,quantile,0.15,2100
2021-12-13,3 wk ahead inc case,2022-01-01,RO,quantile,0.15,1127
2021-12-13,4 wk ahead inc case,2022-01-08,RO,quantile,0.15,612
2021-12-13,1 wk ahead inc case,2021-12-18,SI,quantile,0.15,6841
2021-12-13,2 wk ahead inc case,2021-12-25,SI,quantile,0.15,5053
2021-12-13,3 wk ahead inc case,2022-01-01,SI,quantile,0.15,3997
2021-12-13,4 wk ahead inc case,2022-01-08,SI,quantile,0.15,3142
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.15,309
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.15,240
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.15,145
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.15,79
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.15,318
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.15,315
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.15,298
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.15,267
2021-12-13,1 wk ahead inc death,2021-12-18,BG,quantile,0.15,524
2021-12-13,2 wk ahead inc death,2021-12-25,BG,quantile,0.15,434
2021-12-13,3 wk ahead inc death,2022-01-01,BG,quantile,0.15,333
2021-12-13,4 wk ahead inc death,2022-01-08,BG,quantile,0.15,243
2021-12-13,1 wk ahead inc death,2021-12-18,CH,quantile,0.15,174
2021-12-13,2 wk ahead inc death,2021-12-25,CH,quantile,0.15,198
2021-12-13,3 wk ahead inc death,2022-01-01,CH,quantile,0.15,210
2021-12-13,4 wk ahead inc death,2022-01-08,CH,quantile,0.15,215
2021-12-13,1 wk ahead inc death,2021-12-18,CY,quantile,0.15,10
2021-12-13,2 wk ahead inc death,2021-12-25,CY,quantile,0.15,9
2021-12-13,3 wk ahead inc death,2022-01-01,CY,quantile,0.15,11
2021-12-13,4 wk ahead inc death,2022-01-08,CY,quantile,0.15,10
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,quantile,0.15,632
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,quantile,0.15,530
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,quantile,0.15,442
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,quantile,0.15,370
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.15,2621
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.15,2583
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.15,2544
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.15,2293
2021-12-13,1 wk ahead inc death,2021-12-18,DK,quantile,0.15,66
2021-12-13,2 wk ahead inc death,2021-12-25,DK,quantile,0.15,61
2021-12-13,3 wk ahead inc death,2022-01-01,DK,quantile,0.15,54
2021-12-13,4 wk ahead inc death,2022-01-08,DK,quantile,0.15,44
2021-12-13,1 wk ahead inc death,2021-12-18,EE,quantile,0.15,18
2021-12-13,2 wk ahead inc death,2021-12-25,EE,quantile,0.15,13
2021-12-13,3 wk ahead inc death,2022-01-01,EE,quantile,0.15,10
2021-12-13,4 wk ahead inc death,2022-01-08,EE,quantile,0.15,7
2021-12-13,1 wk ahead inc death,2021-12-18,ES,quantile,0.15,161
2021-12-13,2 wk ahead inc death,2021-12-25,ES,quantile,0.15,212
2021-12-13,3 wk ahead inc death,2022-01-01,ES,quantile,0.15,267
2021-12-13,4 wk ahead inc death,2022-01-08,ES,quantile,0.15,292
2021-12-13,1 wk ahead inc death,2021-12-18,GB,quantile,0.15,731
2021-12-13,2 wk ahead inc death,2021-12-25,GB,quantile,0.15,694
2021-12-13,3 wk ahead inc death,2022-01-01,GB,quantile,0.15,660
2021-12-13,4 wk ahead inc death,2022-01-08,GB,quantile,0.15,617
2021-12-13,1 wk ahead inc death,2021-12-18,GR,quantile,0.15,569
2021-12-13,2 wk ahead inc death,2021-12-25,GR,quantile,0.15,503
2021-12-13,3 wk ahead inc death,2022-01-01,GR,quantile,0.15,432
2021-12-13,4 wk ahead inc death,2022-01-08,GR,quantile,0.15,362
2021-12-13,1 wk ahead inc death,2021-12-18,HR,quantile,0.15,359
2021-12-13,2 wk ahead inc death,2021-12-25,HR,quantile,0.15,295
2021-12-13,3 wk ahead inc death,2022-01-01,HR,quantile,0.15,231
2021-12-13,4 wk ahead inc death,2022-01-08,HR,quantile,0.15,171
2021-12-13,1 wk ahead inc death,2021-12-18,HU,quantile,0.15,1188
2021-12-13,2 wk ahead inc death,2021-12-25,HU,quantile,0.15,1037
2021-12-13,3 wk ahead inc death,2022-01-01,HU,quantile,0.15,846
2021-12-13,4 wk ahead inc death,2022-01-08,HU,quantile,0.15,653
2021-12-13,1 wk ahead inc death,2021-12-18,IT,quantile,0.15,679
2021-12-13,2 wk ahead inc death,2021-12-25,IT,quantile,0.15,765
2021-12-13,3 wk ahead inc death,2022-01-01,IT,quantile,0.15,810
2021-12-13,4 wk ahead inc death,2022-01-08,IT,quantile,0.15,796
2021-12-13,1 wk ahead inc death,2021-12-18,LI,quantile,0.15,3
2021-12-13,2 wk ahead inc death,2021-12-25,LI,quantile,0.15,3
2021-12-13,3 wk ahead inc death,2022-01-01,LI,quantile,0.15,2
2021-12-13,4 wk ahead inc death,2022-01-08,LI,quantile,0.15,2
2021-12-13,1 wk ahead inc death,2021-12-18,LT,quantile,0.15,98
2021-12-13,2 wk ahead inc death,2021-12-25,LT,quantile,0.15,82
2021-12-13,3 wk ahead inc death,2022-01-01,LT,quantile,0.15,71
2021-12-13,4 wk ahead inc death,2022-01-08,LT,quantile,0.15,60
2021-12-13,1 wk ahead inc death,2021-12-18,LU,quantile,0.15,9
2021-12-13,2 wk ahead inc death,2021-12-25,LU,quantile,0.15,9
2021-12-13,3 wk ahead inc death,2022-01-01,LU,quantile,0.15,8
2021-12-13,4 wk ahead inc death,2022-01-08,LU,quantile,0.15,7
2021-12-13,1 wk ahead inc death,2021-12-18,LV,quantile,0.15,79
2021-12-13,2 wk ahead inc death,2021-12-25,LV,quantile,0.15,63
2021-12-13,3 wk ahead inc death,2022-01-01,LV,quantile,0.15,53
2021-12-13,4 wk ahead inc death,2022-01-08,LV,quantile,0.15,39
2021-12-13,1 wk ahead inc death,2021-12-18,MT,quantile,0.15,3
2021-12-13,2 wk ahead inc death,2021-12-25,MT,quantile,0.15,2
2021-12-13,3 wk ahead inc death,2022-01-01,MT,quantile,0.15,2
2021-12-13,4 wk ahead inc death,2022-01-08,MT,quantile,0.15,2
2021-12-13,1 wk ahead inc death,2021-12-18,NL,quantile,0.15,413
2021-12-13,2 wk ahead inc death,2021-12-25,NL,quantile,0.15,386
2021-12-13,3 wk ahead inc death,2022-01-01,NL,quantile,0.15,335
2021-12-13,4 wk ahead inc death,2022-01-08,NL,quantile,0.15,300
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.15,2518
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.15,2313
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.15,2296
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.15,1947
2021-12-13,1 wk ahead inc death,2021-12-18,PT,quantile,0.15,125
2021-12-13,2 wk ahead inc death,2021-12-25,PT,quantile,0.15,129
2021-12-13,3 wk ahead inc death,2022-01-01,PT,quantile,0.15,129
2021-12-13,4 wk ahead inc death,2022-01-08,PT,quantile,0.15,126
2021-12-13,1 wk ahead inc death,2021-12-18,RO,quantile,0.15,244
2021-12-13,2 wk ahead inc death,2021-12-25,RO,quantile,0.15,155
2021-12-13,3 wk ahead inc death,2022-01-01,RO,quantile,0.15,104
2021-12-13,4 wk ahead inc death,2022-01-08,RO,quantile,0.15,72
2021-12-13,1 wk ahead inc death,2021-12-18,SE,quantile,0.15,17
2021-12-13,2 wk ahead inc death,2021-12-25,SE,quantile,0.15,22
2021-12-13,3 wk ahead inc death,2022-01-01,SE,quantile,0.15,25
2021-12-13,4 wk ahead inc death,2022-01-08,SE,quantile,0.15,26
2021-12-13,1 wk ahead inc death,2021-12-18,SI,quantile,0.15,80
2021-12-13,2 wk ahead inc death,2021-12-25,SI,quantile,0.15,65
2021-12-13,3 wk ahead inc death,2022-01-01,SI,quantile,0.15,51
2021-12-13,4 wk ahead inc death,2022-01-08,SI,quantile,0.15,38
2021-12-13,1 wk ahead inc death,2021-12-18,SK,quantile,0.15,450
2021-12-13,2 wk ahead inc death,2021-12-25,SK,quantile,0.15,316
2021-12-13,3 wk ahead inc death,2022-01-01,SK,quantile,0.15,236
2021-12-13,4 wk ahead inc death,2022-01-08,SK,quantile,0.15,178
2021-12-13,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.15,1904
2021-12-13,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.15,1745
2021-12-13,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.15,1574
2021-12-13,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.15,1354
2021-12-13,1 wk ahead inc hosp,2021-12-18,CY,quantile,0.15,60
2021-12-13,2 wk ahead inc hosp,2021-12-25,CY,quantile,0.15,46
2021-12-13,3 wk ahead inc hosp,2022-01-01,CY,quantile,0.15,36
2021-12-13,4 wk ahead inc hosp,2022-01-08,CY,quantile,0.15,28
2021-12-13,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.15,400
2021-12-13,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.15,303
2021-12-13,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.15,229
2021-12-13,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.15,173
2021-12-13,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.15,187
2021-12-13,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.15,175
2021-12-13,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.15,157
2021-12-13,4 wk ahead inc hosp,2022-01-08,EE,quantile,0.15,137
