forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,LI,point,NA,529
2021-11-29,2 wk ahead inc case,2021-12-11,LI,point,NA,711
2021-11-29,3 wk ahead inc case,2021-12-18,LI,point,NA,935
2021-11-29,4 wk ahead inc case,2021-12-25,LI,point,NA,1203
2021-11-29,1 wk ahead inc case,2021-12-04,LT,point,NA,10957
2021-11-29,2 wk ahead inc case,2021-12-11,LT,point,NA,9654
2021-11-29,3 wk ahead inc case,2021-12-18,LT,point,NA,8305
2021-11-29,4 wk ahead inc case,2021-12-25,LT,point,NA,7109
2021-11-29,1 wk ahead inc case,2021-12-04,LV,point,NA,4956
2021-11-29,2 wk ahead inc case,2021-12-11,LV,point,NA,3722
2021-11-29,3 wk ahead inc case,2021-12-18,LV,point,NA,2779
2021-11-29,4 wk ahead inc case,2021-12-25,LV,point,NA,2022
2021-11-29,1 wk ahead inc case,2021-12-04,NO,point,NA,20158
2021-11-29,2 wk ahead inc case,2021-12-11,NO,point,NA,21035
2021-11-29,3 wk ahead inc case,2021-12-18,NO,point,NA,20984
2021-11-29,4 wk ahead inc case,2021-12-25,NO,point,NA,20897
2021-11-29,1 wk ahead inc case,2021-12-04,PL,point,NA,178072
2021-11-29,2 wk ahead inc case,2021-12-11,PL,point,NA,189000
2021-11-29,3 wk ahead inc case,2021-12-18,PL,point,NA,188784
2021-11-29,4 wk ahead inc case,2021-12-25,PL,point,NA,174529
2021-11-29,1 wk ahead inc case,2021-12-04,RO,point,NA,9732
2021-11-29,2 wk ahead inc case,2021-12-11,RO,point,NA,6746
2021-11-29,3 wk ahead inc case,2021-12-18,RO,point,NA,5719
2021-11-29,4 wk ahead inc case,2021-12-25,RO,point,NA,5409
2021-11-29,1 wk ahead inc case,2021-12-04,SI,point,NA,13207
2021-11-29,2 wk ahead inc case,2021-12-11,SI,point,NA,9883
2021-11-29,3 wk ahead inc case,2021-12-18,SI,point,NA,7356
2021-11-29,4 wk ahead inc case,2021-12-25,SI,point,NA,5559
2021-11-29,1 wk ahead inc death,2021-12-04,AT,point,NA,461
2021-11-29,2 wk ahead inc death,2021-12-11,AT,point,NA,513
2021-11-29,3 wk ahead inc death,2021-12-18,AT,point,NA,533
2021-11-29,4 wk ahead inc death,2021-12-25,AT,point,NA,515
2021-11-29,1 wk ahead inc death,2021-12-04,BE,point,NA,332
2021-11-29,2 wk ahead inc death,2021-12-11,BE,point,NA,384
2021-11-29,3 wk ahead inc death,2021-12-18,BE,point,NA,438
2021-11-29,4 wk ahead inc death,2021-12-25,BE,point,NA,494
2021-11-29,1 wk ahead inc death,2021-12-04,CZ,point,NA,1019
2021-11-29,2 wk ahead inc death,2021-12-11,CZ,point,NA,1365
2021-11-29,3 wk ahead inc death,2021-12-18,CZ,point,NA,1501
2021-11-29,4 wk ahead inc death,2021-12-25,CZ,point,NA,1732
2021-11-29,1 wk ahead inc death,2021-12-04,DE,point,NA,2202
2021-11-29,2 wk ahead inc death,2021-12-11,DE,point,NA,2646
2021-11-29,3 wk ahead inc death,2021-12-18,DE,point,NA,3077
2021-11-29,4 wk ahead inc death,2021-12-25,DE,point,NA,3443
2021-11-29,1 wk ahead inc death,2021-12-04,EE,point,NA,49
2021-11-29,2 wk ahead inc death,2021-12-11,EE,point,NA,40
2021-11-29,3 wk ahead inc death,2021-12-18,EE,point,NA,32
2021-11-29,4 wk ahead inc death,2021-12-25,EE,point,NA,26
2021-11-29,1 wk ahead inc death,2021-12-04,ES,point,NA,179
2021-11-29,2 wk ahead inc death,2021-12-11,ES,point,NA,235
2021-11-29,3 wk ahead inc death,2021-12-18,ES,point,NA,326
2021-11-29,4 wk ahead inc death,2021-12-25,ES,point,NA,408
2021-11-29,1 wk ahead inc death,2021-12-04,FR,point,NA,587
2021-11-29,2 wk ahead inc death,2021-12-11,FR,point,NA,796
2021-11-29,3 wk ahead inc death,2021-12-18,FR,point,NA,1055
2021-11-29,4 wk ahead inc death,2021-12-25,FR,point,NA,1376
2021-11-29,1 wk ahead inc death,2021-12-04,GB,point,NA,825
2021-11-29,2 wk ahead inc death,2021-12-11,GB,point,NA,727
2021-11-29,3 wk ahead inc death,2021-12-18,GB,point,NA,623
2021-11-29,4 wk ahead inc death,2021-12-25,GB,point,NA,532
2021-11-29,1 wk ahead inc death,2021-12-04,GR,point,NA,704
2021-11-29,2 wk ahead inc death,2021-12-11,GR,point,NA,762
2021-11-29,3 wk ahead inc death,2021-12-18,GR,point,NA,824
2021-11-29,4 wk ahead inc death,2021-12-25,GR,point,NA,892
2021-11-29,1 wk ahead inc death,2021-12-04,HR,point,NA,465
2021-11-29,2 wk ahead inc death,2021-12-11,HR,point,NA,463
2021-11-29,3 wk ahead inc death,2021-12-18,HR,point,NA,447
2021-11-29,4 wk ahead inc death,2021-12-25,HR,point,NA,426
2021-11-29,1 wk ahead inc death,2021-12-04,HU,point,NA,1390
2021-11-29,2 wk ahead inc death,2021-12-11,HU,point,NA,1705
2021-11-29,3 wk ahead inc death,2021-12-18,HU,point,NA,2028
2021-11-29,4 wk ahead inc death,2021-12-25,HU,point,NA,2371
2021-11-29,1 wk ahead inc death,2021-12-04,IE,point,NA,43
2021-11-29,2 wk ahead inc death,2021-12-11,IE,point,NA,38
2021-11-29,3 wk ahead inc death,2021-12-18,IE,point,NA,36
2021-11-29,4 wk ahead inc death,2021-12-25,IE,point,NA,34
2021-11-29,1 wk ahead inc death,2021-12-04,IT,point,NA,600
2021-11-29,2 wk ahead inc death,2021-12-11,IT,point,NA,784
2021-11-29,3 wk ahead inc death,2021-12-18,IT,point,NA,952
2021-11-29,4 wk ahead inc death,2021-12-25,IT,point,NA,1142
2021-11-29,1 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-29,2 wk ahead inc death,2021-12-11,LI,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,LI,point,NA,0
2021-11-29,4 wk ahead inc death,2021-12-25,LI,point,NA,0
2021-11-29,1 wk ahead inc death,2021-12-04,LT,point,NA,152
2021-11-29,2 wk ahead inc death,2021-12-11,LT,point,NA,128
2021-11-29,3 wk ahead inc death,2021-12-18,LT,point,NA,104
2021-11-29,4 wk ahead inc death,2021-12-25,LT,point,NA,84
2021-11-29,1 wk ahead inc death,2021-12-04,LV,point,NA,154
2021-11-29,2 wk ahead inc death,2021-12-11,LV,point,NA,121
2021-11-29,3 wk ahead inc death,2021-12-18,LV,point,NA,94
2021-11-29,4 wk ahead inc death,2021-12-25,LV,point,NA,76
2021-11-29,1 wk ahead inc death,2021-12-04,NL,point,NA,410
2021-11-29,2 wk ahead inc death,2021-12-11,NL,point,NA,498
2021-11-29,3 wk ahead inc death,2021-12-18,NL,point,NA,614
2021-11-29,4 wk ahead inc death,2021-12-25,NL,point,NA,751
2021-11-29,1 wk ahead inc death,2021-12-04,PL,point,NA,2761
2021-11-29,2 wk ahead inc death,2021-12-11,PL,point,NA,3496
2021-11-29,3 wk ahead inc death,2021-12-18,PL,point,NA,4318
2021-11-29,4 wk ahead inc death,2021-12-25,PL,point,NA,5104
2021-11-29,1 wk ahead inc death,2021-12-04,PT,point,NA,117
2021-11-29,2 wk ahead inc death,2021-12-11,PT,point,NA,155
2021-11-29,3 wk ahead inc death,2021-12-18,PT,point,NA,204
2021-11-29,4 wk ahead inc death,2021-12-25,PT,point,NA,268
2021-11-29,1 wk ahead inc death,2021-12-04,RO,point,NA,1178
2021-11-29,2 wk ahead inc death,2021-12-11,RO,point,NA,938
2021-11-29,3 wk ahead inc death,2021-12-18,RO,point,NA,849
2021-11-29,4 wk ahead inc death,2021-12-25,RO,point,NA,750
2021-11-29,1 wk ahead inc death,2021-12-04,SE,point,NA,33
2021-11-29,2 wk ahead inc death,2021-12-11,SE,point,NA,37
2021-11-29,3 wk ahead inc death,2021-12-18,SE,point,NA,47
2021-11-29,4 wk ahead inc death,2021-12-25,SE,point,NA,53
2021-11-29,1 wk ahead inc death,2021-12-04,SI,point,NA,144
2021-11-29,2 wk ahead inc death,2021-12-11,SI,point,NA,143
2021-11-29,3 wk ahead inc death,2021-12-18,SI,point,NA,135
2021-11-29,4 wk ahead inc death,2021-12-25,SI,point,NA,124
2021-11-29,1 wk ahead inc death,2021-12-04,SK,point,NA,482
2021-11-29,2 wk ahead inc death,2021-12-11,SK,point,NA,577
2021-11-29,3 wk ahead inc death,2021-12-18,SK,point,NA,665
2021-11-29,4 wk ahead inc death,2021-12-25,SK,point,NA,737
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,point,NA,2537
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,point,NA,2655
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,point,NA,2751
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,point,NA,2701
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,point,NA,528
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,point,NA,544
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,point,NA,522
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,point,NA,479
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,point,NA,6707
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,point,NA,8488
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,point,NA,10037
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,point,NA,11130
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,point,NA,1852
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,point,NA,1872
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,point,NA,1899
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,point,NA,1923
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,point,NA,730
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,point,NA,760
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,point,NA,771
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,point,NA,749
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,point,NA,145
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,point,NA,129
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,point,NA,113
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,point,NA,97
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,point,NA,660
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,point,NA,642
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,point,NA,630
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,point,NA,622
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.01,67118
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.01,43596
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.01,23898
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.01,12952
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.01,114911
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.01,133113
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.01,132791
2021-11-29,4 wk ahead inc case,2021-12-25,BE,quantile,0.01,113021
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.01,10069
2021-11-29,2 wk ahead inc case,2021-12-11,BG,quantile,0.01,5437
2021-11-29,3 wk ahead inc case,2021-12-18,BG,quantile,0.01,2390
2021-11-29,4 wk ahead inc case,2021-12-25,BG,quantile,0.01,790
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.01,109533
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,quantile,0.01,125734
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,quantile,0.01,121202
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,quantile,0.01,97553
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.01,382017
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.01,356341
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.01,298026
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.01,222220
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.01,39576
2021-11-29,2 wk ahead inc case,2021-12-11,GR,quantile,0.01,33680
2021-11-29,3 wk ahead inc case,2021-12-18,GR,quantile,0.01,27120
2021-11-29,4 wk ahead inc case,2021-12-25,GR,quantile,0.01,22283
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.01,23315
2021-11-29,2 wk ahead inc case,2021-12-11,HR,quantile,0.01,16305
2021-11-29,3 wk ahead inc case,2021-12-18,HR,quantile,0.01,9356
2021-11-29,4 wk ahead inc case,2021-12-25,HR,quantile,0.01,4374
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.01,63808
2021-11-29,2 wk ahead inc case,2021-12-11,HU,quantile,0.01,63368
2021-11-29,3 wk ahead inc case,2021-12-18,HU,quantile,0.01,52695
2021-11-29,4 wk ahead inc case,2021-12-25,HU,quantile,0.01,39581
2021-11-29,1 wk ahead inc case,2021-12-04,IE,quantile,0.01,20282
2021-11-29,2 wk ahead inc case,2021-12-11,IE,quantile,0.01,16792
2021-11-29,3 wk ahead inc case,2021-12-18,IE,quantile,0.01,13491
2021-11-29,4 wk ahead inc case,2021-12-25,IE,quantile,0.01,11317
2021-11-29,1 wk ahead inc case,2021-12-04,IT,quantile,0.01,71479
2021-11-29,2 wk ahead inc case,2021-12-11,IT,quantile,0.01,61806
2021-11-29,3 wk ahead inc case,2021-12-18,IT,quantile,0.01,44790
2021-11-29,4 wk ahead inc case,2021-12-25,IT,quantile,0.01,26418
2021-11-29,1 wk ahead inc case,2021-12-04,LI,quantile,0.01,160
2021-11-29,2 wk ahead inc case,2021-12-11,LI,quantile,0.01,169
2021-11-29,3 wk ahead inc case,2021-12-18,LI,quantile,0.01,167
2021-11-29,4 wk ahead inc case,2021-12-25,LI,quantile,0.01,172
2021-11-29,1 wk ahead inc case,2021-12-04,LT,quantile,0.01,7986
2021-11-29,2 wk ahead inc case,2021-12-11,LT,quantile,0.01,5463
2021-11-29,3 wk ahead inc case,2021-12-18,LT,quantile,0.01,3223
2021-11-29,4 wk ahead inc case,2021-12-25,LT,quantile,0.01,1553
2021-11-29,1 wk ahead inc case,2021-12-04,LV,quantile,0.01,2279
2021-11-29,2 wk ahead inc case,2021-12-11,LV,quantile,0.01,1308
2021-11-29,3 wk ahead inc case,2021-12-18,LV,quantile,0.01,756
2021-11-29,4 wk ahead inc case,2021-12-25,LV,quantile,0.01,361
2021-11-29,1 wk ahead inc case,2021-12-04,NO,quantile,0.01,16324
2021-11-29,2 wk ahead inc case,2021-12-11,NO,quantile,0.01,13875
2021-11-29,3 wk ahead inc case,2021-12-18,NO,quantile,0.01,11234
2021-11-29,4 wk ahead inc case,2021-12-25,NO,quantile,0.01,9435
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.01,142879
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.01,125428
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.01,106281
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.01,82835
2021-11-29,1 wk ahead inc case,2021-12-04,RO,quantile,0.01,1663
2021-11-29,2 wk ahead inc case,2021-12-11,RO,quantile,0.01,660
2021-11-29,3 wk ahead inc case,2021-12-18,RO,quantile,0.01,503
2021-11-29,4 wk ahead inc case,2021-12-25,RO,quantile,0.01,215
2021-11-29,1 wk ahead inc case,2021-12-04,SI,quantile,0.01,9440
2021-11-29,2 wk ahead inc case,2021-12-11,SI,quantile,0.01,4651
2021-11-29,3 wk ahead inc case,2021-12-18,SI,quantile,0.01,1782
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.01,350
2021-11-29,1 wk ahead inc death,2021-12-04,AT,quantile,0.01,287
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.01,297
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.01,268
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.01,224
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.01,204
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.01,228
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.01,228
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.01,189
2021-11-29,1 wk ahead inc death,2021-12-04,CZ,quantile,0.01,540
2021-11-29,2 wk ahead inc death,2021-12-11,CZ,quantile,0.01,661
2021-11-29,3 wk ahead inc death,2021-12-18,CZ,quantile,0.01,743
2021-11-29,4 wk ahead inc death,2021-12-25,CZ,quantile,0.01,772
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.01,1719
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.01,1956
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.01,2083
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.01,1904
2021-11-29,1 wk ahead inc death,2021-12-04,EE,quantile,0.01,29
2021-11-29,2 wk ahead inc death,2021-12-11,EE,quantile,0.01,21
2021-11-29,3 wk ahead inc death,2021-12-18,EE,quantile,0.01,14
2021-11-29,4 wk ahead inc death,2021-12-25,EE,quantile,0.01,10
2021-11-29,1 wk ahead inc death,2021-12-04,ES,quantile,0.01,69
2021-11-29,2 wk ahead inc death,2021-12-11,ES,quantile,0.01,92
2021-11-29,3 wk ahead inc death,2021-12-18,ES,quantile,0.01,136
2021-11-29,4 wk ahead inc death,2021-12-25,ES,quantile,0.01,182
2021-11-29,1 wk ahead inc death,2021-12-04,FR,quantile,0.01,257
2021-11-29,2 wk ahead inc death,2021-12-11,FR,quantile,0.01,306
2021-11-29,3 wk ahead inc death,2021-12-18,FR,quantile,0.01,387
2021-11-29,4 wk ahead inc death,2021-12-25,FR,quantile,0.01,439
2021-11-29,1 wk ahead inc death,2021-12-04,GB,quantile,0.01,465
2021-11-29,2 wk ahead inc death,2021-12-11,GB,quantile,0.01,340
2021-11-29,3 wk ahead inc death,2021-12-18,GB,quantile,0.01,216
2021-11-29,4 wk ahead inc death,2021-12-25,GB,quantile,0.01,97
2021-11-29,1 wk ahead inc death,2021-12-04,GR,quantile,0.01,548
2021-11-29,2 wk ahead inc death,2021-12-11,GR,quantile,0.01,538
2021-11-29,3 wk ahead inc death,2021-12-18,GR,quantile,0.01,484
2021-11-29,4 wk ahead inc death,2021-12-25,GR,quantile,0.01,415
2021-11-29,1 wk ahead inc death,2021-12-04,HR,quantile,0.01,320
2021-11-29,2 wk ahead inc death,2021-12-11,HR,quantile,0.01,290
2021-11-29,3 wk ahead inc death,2021-12-18,HR,quantile,0.01,251
2021-11-29,4 wk ahead inc death,2021-12-25,HR,quantile,0.01,202
2021-11-29,1 wk ahead inc death,2021-12-04,HU,quantile,0.01,987
2021-11-29,2 wk ahead inc death,2021-12-11,HU,quantile,0.01,985
2021-11-29,3 wk ahead inc death,2021-12-18,HU,quantile,0.01,1025
2021-11-29,4 wk ahead inc death,2021-12-25,HU,quantile,0.01,1060
2021-11-29,1 wk ahead inc death,2021-12-04,IE,quantile,0.01,1
2021-11-29,2 wk ahead inc death,2021-12-11,IE,quantile,0.01,1
2021-11-29,3 wk ahead inc death,2021-12-18,IE,quantile,0.01,0
2021-11-29,4 wk ahead inc death,2021-12-25,IE,quantile,0.01,0
2021-11-29,1 wk ahead inc death,2021-12-04,IT,quantile,0.01,375
2021-11-29,2 wk ahead inc death,2021-12-11,IT,quantile,0.01,387
2021-11-29,3 wk ahead inc death,2021-12-18,IT,quantile,0.01,398
2021-11-29,4 wk ahead inc death,2021-12-25,IT,quantile,0.01,414
2021-11-29,1 wk ahead inc death,2021-12-04,LI,quantile,0.01,0
2021-11-29,2 wk ahead inc death,2021-12-11,LI,quantile,0.01,0
2021-11-29,3 wk ahead inc death,2021-12-18,LI,quantile,0.01,0
2021-11-29,4 wk ahead inc death,2021-12-25,LI,quantile,0.01,0
2021-11-29,1 wk ahead inc death,2021-12-04,LT,quantile,0.01,108
2021-11-29,2 wk ahead inc death,2021-12-11,LT,quantile,0.01,78
2021-11-29,3 wk ahead inc death,2021-12-18,LT,quantile,0.01,58
2021-11-29,4 wk ahead inc death,2021-12-25,LT,quantile,0.01,38
2021-11-29,1 wk ahead inc death,2021-12-04,LV,quantile,0.01,88
2021-11-29,2 wk ahead inc death,2021-12-11,LV,quantile,0.01,66
2021-11-29,3 wk ahead inc death,2021-12-18,LV,quantile,0.01,50
2021-11-29,4 wk ahead inc death,2021-12-25,LV,quantile,0.01,35
2021-11-29,1 wk ahead inc death,2021-12-04,NL,quantile,0.01,250
2021-11-29,2 wk ahead inc death,2021-12-11,NL,quantile,0.01,247
2021-11-29,3 wk ahead inc death,2021-12-18,NL,quantile,0.01,247
2021-11-29,4 wk ahead inc death,2021-12-25,NL,quantile,0.01,232
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.01,1593
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.01,1802
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.01,2028
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.01,2000
2021-11-29,1 wk ahead inc death,2021-12-04,PT,quantile,0.01,67
2021-11-29,2 wk ahead inc death,2021-12-11,PT,quantile,0.01,81
2021-11-29,3 wk ahead inc death,2021-12-18,PT,quantile,0.01,92
2021-11-29,4 wk ahead inc death,2021-12-25,PT,quantile,0.01,93
2021-11-29,1 wk ahead inc death,2021-12-04,RO,quantile,0.01,615
2021-11-29,2 wk ahead inc death,2021-12-11,RO,quantile,0.01,344
2021-11-29,3 wk ahead inc death,2021-12-18,RO,quantile,0.01,219
2021-11-29,4 wk ahead inc death,2021-12-25,RO,quantile,0.01,137
2021-11-29,1 wk ahead inc death,2021-12-04,SE,quantile,0.01,22
2021-11-29,2 wk ahead inc death,2021-12-11,SE,quantile,0.01,27
2021-11-29,3 wk ahead inc death,2021-12-18,SE,quantile,0.01,33
2021-11-29,4 wk ahead inc death,2021-12-25,SE,quantile,0.01,31
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.01,83
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.01,79
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.01,68
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.01,59
2021-11-29,1 wk ahead inc death,2021-12-04,SK,quantile,0.01,230
2021-11-29,2 wk ahead inc death,2021-12-11,SK,quantile,0.01,254
2021-11-29,3 wk ahead inc death,2021-12-18,SK,quantile,0.01,271
2021-11-29,4 wk ahead inc death,2021-12-25,SK,quantile,0.01,271
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,1571
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,1463
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,quantile,0.01,1280
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.01,1038
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,418
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.01,374
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.01,311
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.01,241
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,4117
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,quantile,0.01,5510
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,quantile,0.01,6176
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,quantile,0.01,6668
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,795
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,quantile,0.01,564
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,quantile,0.01,392
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,quantile,0.01,233
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,quantile,0.01,341
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,quantile,0.01,366
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,quantile,0.01,376
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,quantile,0.01,314
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,quantile,0.01,75
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,quantile,0.01,48
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,quantile,0.01,28
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,quantile,0.01,14
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,530
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.01,357
