forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.15,191
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.15,34810
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.15,33186
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.15,32778
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.15,30485
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.15,6209
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.15,4939
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.15,4047
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.15,3369
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.15,320
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.15,3
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.15,2
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.15,3
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.15,470
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.15,109
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.15,73
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.15,59
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.15,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.15,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.15,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.15,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.15,9364
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.15,5078
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.15,3578
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.15,2189
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.15,4
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.15,3
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.15,1
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.15,0
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.15,1032
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.15,397
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.15,289
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.15,255
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.15,98
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.15,38
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.15,30
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.15,29
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.15,23
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.15,22
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.15,22
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.15,21
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.15,7802
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.15,4225
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.15,2527
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.15,2227
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.15,1315
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.15,484
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.15,175
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.15,65
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.15,3292
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.15,3260
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.15,3180
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.15,3045
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.15,502
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.15,113
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.15,69
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.15,63
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.15,12459
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.15,12519
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.15,12504
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.15,12385
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.15,618
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.15,449
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.15,484
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.15,565
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.15,295
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.15,82
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.15,76
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.15,75
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.15,21
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.15,13
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.15,9
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.15,6
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.15,56
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.15,39
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.15,26
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.15,18
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.15,63
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.15,44
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.15,30
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.15,22
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.15,13
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.15,9
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.15,7
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.15,4
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.15,2
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.15,1
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.15,21
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.15,12
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.15,7
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.15,3
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.15,473
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.15,324
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.15,229
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.15,161
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.15,2
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.15,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.15,2
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.15,2
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.15,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.15,3
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.15,2
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.15,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.15,194
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.15,167
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.15,120
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.15,99
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.15,3
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.15,2
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.15,1
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.15,166
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.15,53
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.15,64
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.15,65
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.15,67
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.15,171
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.15,131
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.15,97
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.15,70
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.15,43
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.15,26
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.15,15
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.15,9
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.15,75
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.15,44
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.15,26
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.15,16
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.15,312
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.15,205
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.15,130
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.15,82
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.15,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.15,27
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.15,22
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.15,18
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.15,16
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.15,33
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.15,20
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.15,11
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.15,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.15,246
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.15,143
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.15,80
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.15,44
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.15,6
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.15,5
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.15,5
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.15,5
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.15,308
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.15,181
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.15,121
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.15,81
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.15,47
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.15,29
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.15,26
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.15,18
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.15,10
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.15,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.15,5
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.15,4
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.15,27
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.15,19
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.15,13
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.15,9
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.2,1357
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.2,614
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.2,316
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.2,180
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.2,3724
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.2,2291
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.2,1956
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.2,2154
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.2,492
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.2,131
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.2,96
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.2,120
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.2,2287
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.2,1249
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.2,481
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.2,46
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.2,60
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.2,32
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.2,17
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.2,6
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1131
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.2,656
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.2,380
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.2,220
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.2,9136
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.2,4453
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.2,2149
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.2,1867
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.2,307
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.2,98
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.2,8
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.2,1
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.2,446
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.2,345
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.2,272
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.2,238
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.2,36115
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.2,36056
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.2,36077
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.2,33581
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.2,6445
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.2,5207
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.2,4349
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.2,3724
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.2,361
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.2,42
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.2,3
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.2,6
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.2,701
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.2,166
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.2,108
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.2,126
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.2,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.2,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.2,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.2,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.2,9849
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.2,5621
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.2,3818
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.2,2367
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.2,4
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.2,4
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.2,2
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.2,0
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.2,1102
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.2,468
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.2,344
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.2,294
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.2,121
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.2,64
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.2,38
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.2,38
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.2,25
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.2,24
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.2,25
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.2,24
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.2,8209
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.2,4732
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.2,2991
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.2,2532
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.2,1366
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.2,526
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.2,202
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.2,90
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.2,3463
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.2,3516
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.2,3524
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.2,3481
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.2,567
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.2,154
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.2,88
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.2,87
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.2,14130
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.2,14151
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.2,13993
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.2,14115
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.2,686
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.2,532
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.2,580
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.2,669
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.2,342
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.2,116
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.2,103
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.2,91
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.2,22
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.2,14
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.2,9
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.2,6
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.2,58
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.2,42
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.2,29
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.2,20
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.2,71
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.2,49
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.2,33
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.2,24
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.2,15
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.2,9
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.2,7
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.2,4
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.2,2
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.2,1
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.2,23
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.2,14
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.2,8
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.2,4
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.2,491
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.2,341
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.2,244
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.2,175
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.2,2
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.2,3
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.2,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.2,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.2,2
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.2,211
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.2,189
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.2,145
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.2,116
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.2,4
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.2,2
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.2,2
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.2,216
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.2,54
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.2,56
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.2,68
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.2,74
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.2,76
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.2,174
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.2,136
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.2,104
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.2,76
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.2,45
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.2,28
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.2,16
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.2,10
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.2,76
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.2,46
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.2,26
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.2,16
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.2,325
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.2,211
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.2,134
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.2,88
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.2,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.2,29
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.2,24
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.2,21
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.2,17
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.2,37
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.2,23
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.2,14
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.2,8
