forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.2,216
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.2,207
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.2,202
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.2,241
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.2,233
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.2,245
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.2,76
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.2,69
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.2,58
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.2,46
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.2,681
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.2,1056
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.2,1506
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.2,1919
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.2,22
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.2,18
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.2,14
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.2,12
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.2,2795
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.2,2688
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.2,2529
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.2,2353
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.2,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.2,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.2,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.2,22
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.2,49
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.2,64
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.2,85
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.2,107
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,884
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,836
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,817
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,795
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,461
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,479
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,476
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,462
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,1524
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1431
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1304
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,1153
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,1006
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,1103
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,1167
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.2,1221
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.2,531
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.2,563
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.2,563
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.2,552
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.25,36781
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.25,38676
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.25,39872
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.25,36848
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.25,32705
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.25,29402
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.25,24281
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.25,18703
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.25,1060
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.25,1120
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.25,1134
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.25,1083
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.25,43957
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.25,64923
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.25,90714
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.25,122088
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.25,139586
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.25,136516
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.25,130124
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.25,126974
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.25,10811
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.25,8986
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.25,7223
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.25,5810
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.25,12900
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.25,14479
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.25,15092
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.25,14565
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.25,24948
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.25,22574
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.25,20682
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.25,19364
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.25,27042
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.25,27260
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.25,24743
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.25,20804
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.25,19689
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.25,17739
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.25,15242
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.25,12395
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.25,17246
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.25,16969
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.25,16134
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.25,14793
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.25,8285
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.25,8279
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.25,7559
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.25,7045
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.25,71543
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.25,104967
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.25,140455
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.25,177031
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.25,65611
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.25,43413
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.25,26389
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.25,15027
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.25,18395
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.25,18700
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.25,17954
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.25,16430
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.25,96
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.25,122
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.25,143
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.25,158
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.25,155
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.25,197
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.25,252
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.25,305
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.25,3
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.25,3
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.25,2
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.25,3
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.25,153
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.25,248
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.25,370
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.25,457
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.25,599
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.25,627
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.25,723
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.25,844
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.25,16
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.25,19
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.25,20
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.25,23
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.25,47
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.25,55
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.25,65
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.25,69
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.25,123
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.25,97
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.25,72
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.25,60
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.25,123
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.25,122
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.25,114
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.25,103
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.25,1080
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.25,1079
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.25,998
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.25,888
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.25,186
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.25,261
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.25,364
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.25,471
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.25,305
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.25,515
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.25,810
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.25,1225
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.25,70
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.25,60
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.25,50
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.25,43
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.25,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.25,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.25,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.25,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.25,241
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.25,253
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.25,228
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.25,302
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.25,222
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.25,230
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.25,227
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.25,218
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.25,1
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.25,0
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.25,0
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.25,0
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.25,210
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.25,253
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.25,247
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.25,267
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.25,80
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.25,74
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.25,64
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.25,54
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.25,700
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.25,1068
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.25,1533
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.25,2002
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.25,23
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.25,19
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.25,15
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.25,13
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.25,2906
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.25,2787
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.25,2596
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.25,2430
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.25,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.25,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.25,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.25,28
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.25,52
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.25,68
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.25,91
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.25,116
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,912
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,895
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,886
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.25,880
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,473
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,498
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,499
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,488
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,1574
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1525
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1432
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.25,1328
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,1041
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,1164
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,1258
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.25,1359
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.25,542
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.25,584
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.25,596
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.25,589
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.3,37042
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.3,39904
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.3,41662
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.3,39311
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.3,33313
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.3,30126
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.3,25277
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.3,19873
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.3,1078
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.3,1145
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.3,1175
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.3,1154
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.3,44980
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.3,67068
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.3,95904
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.3,132341
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.3,140876
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.3,139414
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.3,134425
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.3,132474
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.3,11154
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.3,9477
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.3,7757
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.3,6342
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.3,13838
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.3,15821
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.3,16769
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.3,17340
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.3,25523
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.3,23372
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.3,21907
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.3,20581
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.3,27676
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.3,27987
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.3,25761
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.3,21974
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.3,21566
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.3,22284
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.3,21773
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.3,20026
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.3,17315
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.3,17275
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.3,16554
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.3,15342
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.3,8333
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.3,8554
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.3,7944
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.3,7498
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.3,78170
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.3,119924
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.3,164820
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.3,202356
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.3,66138
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.3,47833
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.3,32440
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.3,21401
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.3,18519
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.3,19197
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.3,18630
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.3,17290
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.3,99
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.3,127
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.3,149
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.3,165
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.3,160
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.3,206
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.3,273
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.3,325
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.3,4
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.3,4
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.3,3
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.3,3
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.3,160
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.3,261
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.3,395
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.3,498
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.3,615
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.3,661
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.3,759
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.3,888
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.3,17
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.3,19
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.3,22
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.3,25
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.3,48
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.3,58
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.3,67
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.3,75
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.3,128
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.3,120
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.3,94
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.3,83
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.3,131
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.3,131
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.3,127
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.3,120
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.3,1104
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.3,1110
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.3,1037
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.3,937
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.3,195
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.3,274
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.3,385
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.3,498
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.3,324
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.3,543
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.3,858
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.3,1322
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.3,72
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.3,65
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.3,58
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.3,51
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.3,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.3,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.3,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.3,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.3,250
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.3,269
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.3,251
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.3,317
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.3,229
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.3,237
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.3,235
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.3,226
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.3,1
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.3,0
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.3,0
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.3,0
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.3,217
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.3,257
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.3,264
