forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,4 wk ahead inc case,2022-01-01,ES,point,NA,85757
2021-12-06,1 wk ahead inc case,2021-12-11,GR,point,NA,37269
2021-12-06,2 wk ahead inc case,2021-12-18,GR,point,NA,32743
2021-12-06,3 wk ahead inc case,2021-12-25,GR,point,NA,29410
2021-12-06,4 wk ahead inc case,2022-01-01,GR,point,NA,26914
2021-12-06,1 wk ahead inc case,2021-12-11,HR,point,NA,24098
2021-12-06,2 wk ahead inc case,2021-12-18,HR,point,NA,19912
2021-12-06,3 wk ahead inc case,2021-12-25,HR,point,NA,16061
2021-12-06,4 wk ahead inc case,2022-01-01,HR,point,NA,12757
2021-12-06,1 wk ahead inc case,2021-12-11,HU,point,NA,58156
2021-12-06,2 wk ahead inc case,2021-12-18,HU,point,NA,48124
2021-12-06,3 wk ahead inc case,2021-12-25,HU,point,NA,36595
2021-12-06,4 wk ahead inc case,2022-01-01,HU,point,NA,26223
2021-12-06,1 wk ahead inc case,2021-12-11,IE,point,NA,32823
2021-12-06,2 wk ahead inc case,2021-12-18,IE,point,NA,33194
2021-12-06,3 wk ahead inc case,2021-12-25,IE,point,NA,33870
2021-12-06,4 wk ahead inc case,2022-01-01,IE,point,NA,34682
2021-12-06,1 wk ahead inc case,2021-12-11,IT,point,NA,120680
2021-12-06,2 wk ahead inc case,2021-12-18,IT,point,NA,137814
2021-12-06,3 wk ahead inc case,2021-12-25,IT,point,NA,151056
2021-12-06,4 wk ahead inc case,2022-01-01,IT,point,NA,155732
2021-12-06,1 wk ahead inc case,2021-12-11,LI,point,NA,350
2021-12-06,2 wk ahead inc case,2021-12-18,LI,point,NA,297
2021-12-06,3 wk ahead inc case,2021-12-25,LI,point,NA,243
2021-12-06,4 wk ahead inc case,2022-01-01,LI,point,NA,196
2021-12-06,1 wk ahead inc case,2021-12-11,LT,point,NA,10723
2021-12-06,2 wk ahead inc case,2021-12-18,LT,point,NA,9621
2021-12-06,3 wk ahead inc case,2021-12-25,LT,point,NA,8466
2021-12-06,4 wk ahead inc case,2022-01-01,LT,point,NA,7473
2021-12-06,1 wk ahead inc case,2021-12-11,LV,point,NA,3259
2021-12-06,2 wk ahead inc case,2021-12-18,LV,point,NA,2235
2021-12-06,3 wk ahead inc case,2021-12-25,LV,point,NA,1543
2021-12-06,4 wk ahead inc case,2022-01-01,LV,point,NA,1055
2021-12-06,1 wk ahead inc case,2021-12-11,NO,point,NA,28712
2021-12-06,2 wk ahead inc case,2021-12-18,NO,point,NA,32209
2021-12-06,3 wk ahead inc case,2021-12-25,NO,point,NA,34597
2021-12-06,4 wk ahead inc case,2022-01-01,NO,point,NA,36899
2021-12-06,1 wk ahead inc case,2021-12-11,PL,point,NA,160538
2021-12-06,2 wk ahead inc case,2021-12-18,PL,point,NA,148965
2021-12-06,3 wk ahead inc case,2021-12-25,PL,point,NA,125595
2021-12-06,4 wk ahead inc case,2022-01-01,PL,point,NA,101336
2021-12-06,1 wk ahead inc case,2021-12-11,PT,point,NA,24002
2021-12-06,2 wk ahead inc case,2021-12-18,PT,point,NA,22703
2021-12-06,3 wk ahead inc case,2021-12-25,PT,point,NA,19962
2021-12-06,4 wk ahead inc case,2022-01-01,PT,point,NA,16571
2021-12-06,1 wk ahead inc case,2021-12-11,RO,point,NA,6242
2021-12-06,2 wk ahead inc case,2021-12-18,RO,point,NA,3864
2021-12-06,3 wk ahead inc case,2021-12-25,RO,point,NA,2423
2021-12-06,4 wk ahead inc case,2022-01-01,RO,point,NA,1631
2021-12-06,1 wk ahead inc case,2021-12-11,SI,point,NA,9112
2021-12-06,2 wk ahead inc case,2021-12-18,SI,point,NA,6357
2021-12-06,3 wk ahead inc case,2021-12-25,SI,point,NA,4418
2021-12-06,4 wk ahead inc case,2022-01-01,SI,point,NA,3225
2021-12-06,1 wk ahead inc death,2021-12-11,AT,point,NA,462
2021-12-06,2 wk ahead inc death,2021-12-18,AT,point,NA,450
2021-12-06,3 wk ahead inc death,2021-12-25,AT,point,NA,416
2021-12-06,4 wk ahead inc death,2022-01-01,AT,point,NA,378
2021-12-06,1 wk ahead inc death,2021-12-11,BE,point,NA,400
2021-12-06,2 wk ahead inc death,2021-12-18,BE,point,NA,453
2021-12-06,3 wk ahead inc death,2021-12-25,BE,point,NA,498
2021-12-06,4 wk ahead inc death,2022-01-01,BE,point,NA,530
2021-12-06,1 wk ahead inc death,2021-12-11,BG,point,NA,676
2021-12-06,2 wk ahead inc death,2021-12-18,BG,point,NA,578
2021-12-06,3 wk ahead inc death,2021-12-25,BG,point,NA,483
2021-12-06,4 wk ahead inc death,2022-01-01,BG,point,NA,400
2021-12-06,1 wk ahead inc death,2021-12-11,CH,point,NA,161
2021-12-06,2 wk ahead inc death,2021-12-18,CH,point,NA,199
2021-12-06,3 wk ahead inc death,2021-12-25,CH,point,NA,236
2021-12-06,4 wk ahead inc death,2022-01-01,CH,point,NA,270
2021-12-06,1 wk ahead inc death,2021-12-11,CY,point,NA,8
2021-12-06,2 wk ahead inc death,2021-12-18,CY,point,NA,16
2021-12-06,3 wk ahead inc death,2021-12-25,CY,point,NA,17
2021-12-06,4 wk ahead inc death,2022-01-01,CY,point,NA,19
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,point,NA,893
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,point,NA,933
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,point,NA,817
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,point,NA,712
2021-12-06,1 wk ahead inc death,2021-12-11,DE,point,NA,2402
2021-12-06,2 wk ahead inc death,2021-12-18,DE,point,NA,2522
2021-12-06,3 wk ahead inc death,2021-12-25,DE,point,NA,2594
2021-12-06,4 wk ahead inc death,2022-01-01,DE,point,NA,2770
2021-12-06,1 wk ahead inc death,2021-12-11,EE,point,NA,32
2021-12-06,2 wk ahead inc death,2021-12-18,EE,point,NA,25
2021-12-06,3 wk ahead inc death,2021-12-25,EE,point,NA,17
2021-12-06,4 wk ahead inc death,2022-01-01,EE,point,NA,13
2021-12-06,1 wk ahead inc death,2021-12-11,ES,point,NA,210
2021-12-06,2 wk ahead inc death,2021-12-18,ES,point,NA,266
2021-12-06,3 wk ahead inc death,2021-12-25,ES,point,NA,340
2021-12-06,4 wk ahead inc death,2022-01-01,ES,point,NA,412
2021-12-06,1 wk ahead inc death,2021-12-11,FR,point,NA,882
2021-12-06,2 wk ahead inc death,2021-12-18,FR,point,NA,1250
2021-12-06,3 wk ahead inc death,2021-12-25,FR,point,NA,1740
2021-12-06,4 wk ahead inc death,2022-01-01,FR,point,NA,2348
2021-12-06,1 wk ahead inc death,2021-12-11,GB,point,NA,777
2021-12-06,2 wk ahead inc death,2021-12-18,GB,point,NA,684
2021-12-06,3 wk ahead inc death,2021-12-25,GB,point,NA,604
2021-12-06,4 wk ahead inc death,2022-01-01,GB,point,NA,553
2021-12-06,1 wk ahead inc death,2021-12-11,GR,point,NA,665
2021-12-06,2 wk ahead inc death,2021-12-18,GR,point,NA,661
2021-12-06,3 wk ahead inc death,2021-12-25,GR,point,NA,615
2021-12-06,4 wk ahead inc death,2022-01-01,GR,point,NA,551
2021-12-06,1 wk ahead inc death,2021-12-11,HR,point,NA,428
2021-12-06,2 wk ahead inc death,2021-12-18,HR,point,NA,392
2021-12-06,3 wk ahead inc death,2021-12-25,HR,point,NA,350
2021-12-06,4 wk ahead inc death,2022-01-01,HR,point,NA,305
2021-12-06,1 wk ahead inc death,2021-12-11,HU,point,NA,1352
2021-12-06,2 wk ahead inc death,2021-12-18,HU,point,NA,1391
2021-12-06,3 wk ahead inc death,2021-12-25,HU,point,NA,1376
2021-12-06,4 wk ahead inc death,2022-01-01,HU,point,NA,1303
2021-12-06,1 wk ahead inc death,2021-12-11,IE,point,NA,48
2021-12-06,2 wk ahead inc death,2021-12-18,IE,point,NA,48
2021-12-06,3 wk ahead inc death,2021-12-25,IE,point,NA,46
2021-12-06,4 wk ahead inc death,2022-01-01,IE,point,NA,42
2021-12-06,1 wk ahead inc death,2021-12-11,IT,point,NA,671
2021-12-06,2 wk ahead inc death,2021-12-18,IT,point,NA,812
2021-12-06,3 wk ahead inc death,2021-12-25,IT,point,NA,940
2021-12-06,4 wk ahead inc death,2022-01-01,IT,point,NA,1073
2021-12-06,1 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-12-06,2 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-12-06,3 wk ahead inc death,2021-12-25,LI,point,NA,1
2021-12-06,4 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-06,1 wk ahead inc death,2021-12-11,LT,point,NA,137
2021-12-06,2 wk ahead inc death,2021-12-18,LT,point,NA,119
2021-12-06,3 wk ahead inc death,2021-12-25,LT,point,NA,100
2021-12-06,4 wk ahead inc death,2022-01-01,LT,point,NA,84
2021-12-06,1 wk ahead inc death,2021-12-11,LU,point,NA,14
2021-12-06,2 wk ahead inc death,2021-12-18,LU,point,NA,17
2021-12-06,3 wk ahead inc death,2021-12-25,LU,point,NA,18
2021-12-06,4 wk ahead inc death,2022-01-01,LU,point,NA,18
2021-12-06,1 wk ahead inc death,2021-12-11,LV,point,NA,120
2021-12-06,2 wk ahead inc death,2021-12-18,LV,point,NA,94
2021-12-06,3 wk ahead inc death,2021-12-25,LV,point,NA,76
2021-12-06,4 wk ahead inc death,2022-01-01,LV,point,NA,59
2021-12-06,1 wk ahead inc death,2021-12-11,MT,point,NA,2
2021-12-06,2 wk ahead inc death,2021-12-18,MT,point,NA,6
2021-12-06,3 wk ahead inc death,2021-12-25,MT,point,NA,4
2021-12-06,4 wk ahead inc death,2022-01-01,MT,point,NA,4
2021-12-06,1 wk ahead inc death,2021-12-11,NL,point,NA,418
2021-12-06,2 wk ahead inc death,2021-12-18,NL,point,NA,432
2021-12-06,3 wk ahead inc death,2021-12-25,NL,point,NA,424
2021-12-06,4 wk ahead inc death,2022-01-01,NL,point,NA,435
2021-12-06,1 wk ahead inc death,2021-12-11,PL,point,NA,2954
2021-12-06,2 wk ahead inc death,2021-12-18,PL,point,NA,3271
2021-12-06,3 wk ahead inc death,2021-12-25,PL,point,NA,3322
2021-12-06,4 wk ahead inc death,2022-01-01,PL,point,NA,3503
2021-12-06,1 wk ahead inc death,2021-12-11,PT,point,NA,133
2021-12-06,2 wk ahead inc death,2021-12-18,PT,point,NA,151
2021-12-06,3 wk ahead inc death,2021-12-25,PT,point,NA,171
2021-12-06,4 wk ahead inc death,2022-01-01,PT,point,NA,191
2021-12-06,1 wk ahead inc death,2021-12-11,RO,point,NA,655
2021-12-06,2 wk ahead inc death,2021-12-18,RO,point,NA,540
2021-12-06,3 wk ahead inc death,2021-12-25,RO,point,NA,456
2021-12-06,4 wk ahead inc death,2022-01-01,RO,point,NA,413
2021-12-06,1 wk ahead inc death,2021-12-11,SE,point,NA,28
2021-12-06,2 wk ahead inc death,2021-12-18,SE,point,NA,36
2021-12-06,3 wk ahead inc death,2021-12-25,SE,point,NA,38
2021-12-06,4 wk ahead inc death,2022-01-01,SE,point,NA,38
2021-12-06,1 wk ahead inc death,2021-12-11,SI,point,NA,110
2021-12-06,2 wk ahead inc death,2021-12-18,SI,point,NA,96
2021-12-06,3 wk ahead inc death,2021-12-25,SI,point,NA,80
2021-12-06,4 wk ahead inc death,2022-01-01,SI,point,NA,68
2021-12-06,1 wk ahead inc death,2021-12-11,SK,point,NA,596
2021-12-06,2 wk ahead inc death,2021-12-18,SK,point,NA,648
2021-12-06,3 wk ahead inc death,2021-12-25,SK,point,NA,674
2021-12-06,4 wk ahead inc death,2022-01-01,SK,point,NA,666
2021-12-06,1 wk ahead inc hosp,2021-12-11,BE,point,NA,2792
2021-12-06,2 wk ahead inc hosp,2021-12-18,BE,point,NA,2955
2021-12-06,3 wk ahead inc hosp,2021-12-25,BE,point,NA,2993
2021-12-06,4 wk ahead inc hosp,2022-01-01,BE,point,NA,2948
2021-12-06,1 wk ahead inc hosp,2021-12-11,CY,point,NA,111
2021-12-06,2 wk ahead inc hosp,2021-12-18,CY,point,NA,132
2021-12-06,3 wk ahead inc hosp,2021-12-25,CY,point,NA,156
2021-12-06,4 wk ahead inc hosp,2022-01-01,CY,point,NA,181
2021-12-06,1 wk ahead inc hosp,2021-12-11,DK,point,NA,518
2021-12-06,2 wk ahead inc hosp,2021-12-18,DK,point,NA,468
2021-12-06,3 wk ahead inc hosp,2021-12-25,DK,point,NA,411
2021-12-06,4 wk ahead inc hosp,2022-01-01,DK,point,NA,366
2021-12-06,1 wk ahead inc hosp,2021-12-11,EE,point,NA,107
2021-12-06,2 wk ahead inc hosp,2021-12-18,EE,point,NA,81
2021-12-06,3 wk ahead inc hosp,2021-12-25,EE,point,NA,64
2021-12-06,4 wk ahead inc hosp,2022-01-01,EE,point,NA,52
2021-12-06,1 wk ahead inc hosp,2021-12-11,FR,point,NA,9452
2021-12-06,2 wk ahead inc hosp,2021-12-18,FR,point,NA,11738
2021-12-06,3 wk ahead inc hosp,2021-12-25,FR,point,NA,13649
2021-12-06,4 wk ahead inc hosp,2022-01-01,FR,point,NA,15128
2021-12-06,1 wk ahead inc hosp,2021-12-11,HR,point,NA,1447
2021-12-06,2 wk ahead inc hosp,2021-12-18,HR,point,NA,1245
2021-12-06,3 wk ahead inc hosp,2021-12-25,HR,point,NA,1043
2021-12-06,4 wk ahead inc hosp,2022-01-01,HR,point,NA,868
2021-12-06,1 wk ahead inc hosp,2021-12-11,IS,point,NA,6
2021-12-06,2 wk ahead inc hosp,2021-12-18,IS,point,NA,5
2021-12-06,3 wk ahead inc hosp,2021-12-25,IS,point,NA,5
2021-12-06,4 wk ahead inc hosp,2022-01-01,IS,point,NA,5
2021-12-06,1 wk ahead inc hosp,2021-12-11,LV,point,NA,320
2021-12-06,2 wk ahead inc hosp,2021-12-18,LV,point,NA,218
2021-12-06,3 wk ahead inc hosp,2021-12-25,LV,point,NA,145
2021-12-06,4 wk ahead inc hosp,2022-01-01,LV,point,NA,91
2021-12-06,1 wk ahead inc hosp,2021-12-11,NO,point,NA,140
2021-12-06,2 wk ahead inc hosp,2021-12-18,NO,point,NA,123
2021-12-06,3 wk ahead inc hosp,2021-12-25,NO,point,NA,107
2021-12-06,4 wk ahead inc hosp,2022-01-01,NO,point,NA,93
2021-12-06,1 wk ahead inc hosp,2021-12-11,SI,point,NA,536
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,point,NA,504
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,point,NA,481
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,point,NA,464
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.01,73876
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.01,57047
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.01,40595
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.01,27201
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.01,113292
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.01,115132
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.01,103631
2021-12-06,4 wk ahead inc case,2022-01-01,BE,quantile,0.01,81614
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.01,8158
2021-12-06,2 wk ahead inc case,2021-12-18,BG,quantile,0.01,3493
2021-12-06,3 wk ahead inc case,2021-12-25,BG,quantile,0.01,924
2021-12-06,4 wk ahead inc case,2022-01-01,BG,quantile,0.01,80
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.01,47041
2021-12-06,2 wk ahead inc case,2021-12-18,CH,quantile,0.01,38338
2021-12-06,3 wk ahead inc case,2021-12-25,CH,quantile,0.01,27698
2021-12-06,4 wk ahead inc case,2022-01-01,CH,quantile,0.01,18645
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.01,77262
2021-12-06,2 wk ahead inc case,2021-12-18,CZ,quantile,0.01,41453
2021-12-06,3 wk ahead inc case,2021-12-25,CZ,quantile,0.01,27474
2021-12-06,4 wk ahead inc case,2022-01-01,CZ,quantile,0.01,17477
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.01,316359
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.01,252447
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.01,168393
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.01,99024
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.01,58837
2021-12-06,2 wk ahead inc case,2021-12-18,ES,quantile,0.01,39062
2021-12-06,3 wk ahead inc case,2021-12-25,ES,quantile,0.01,25015
2021-12-06,4 wk ahead inc case,2022-01-01,ES,quantile,0.01,16557
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.01,28394
2021-12-06,2 wk ahead inc case,2021-12-18,GR,quantile,0.01,17665
2021-12-06,3 wk ahead inc case,2021-12-25,GR,quantile,0.01,11055
2021-12-06,4 wk ahead inc case,2022-01-01,GR,quantile,0.01,7465
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.01,17656
2021-12-06,2 wk ahead inc case,2021-12-18,HR,quantile,0.01,11037
2021-12-06,3 wk ahead inc case,2021-12-25,HR,quantile,0.01,6096
2021-12-06,4 wk ahead inc case,2022-01-01,HR,quantile,0.01,3043
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.01,48572
2021-12-06,2 wk ahead inc case,2021-12-18,HU,quantile,0.01,35007
2021-12-06,3 wk ahead inc case,2021-12-25,HU,quantile,0.01,21279
2021-12-06,4 wk ahead inc case,2022-01-01,HU,quantile,0.01,10688
2021-12-06,1 wk ahead inc case,2021-12-11,IE,quantile,0.01,23583
2021-12-06,2 wk ahead inc case,2021-12-18,IE,quantile,0.01,20451
2021-12-06,3 wk ahead inc case,2021-12-25,IE,quantile,0.01,17937
2021-12-06,4 wk ahead inc case,2022-01-01,IE,quantile,0.01,16703
2021-12-06,1 wk ahead inc case,2021-12-11,IT,quantile,0.01,98870
2021-12-06,2 wk ahead inc case,2021-12-18,IT,quantile,0.01,87958
2021-12-06,3 wk ahead inc case,2021-12-25,IT,quantile,0.01,71249
2021-12-06,4 wk ahead inc case,2022-01-01,IT,quantile,0.01,46854
2021-12-06,1 wk ahead inc case,2021-12-11,LI,quantile,0.01,250
2021-12-06,2 wk ahead inc case,2021-12-18,LI,quantile,0.01,139
2021-12-06,3 wk ahead inc case,2021-12-25,LI,quantile,0.01,68
2021-12-06,4 wk ahead inc case,2022-01-01,LI,quantile,0.01,29
2021-12-06,1 wk ahead inc case,2021-12-11,LT,quantile,0.01,7821
2021-12-06,2 wk ahead inc case,2021-12-18,LT,quantile,0.01,5136
2021-12-06,3 wk ahead inc case,2021-12-25,LT,quantile,0.01,3026
2021-12-06,4 wk ahead inc case,2022-01-01,LT,quantile,0.01,1407
2021-12-06,1 wk ahead inc case,2021-12-11,LV,quantile,0.01,2154
2021-12-06,2 wk ahead inc case,2021-12-18,LV,quantile,0.01,1310
2021-12-06,3 wk ahead inc case,2021-12-25,LV,quantile,0.01,760
2021-12-06,4 wk ahead inc case,2022-01-01,LV,quantile,0.01,418
2021-12-06,1 wk ahead inc case,2021-12-11,NO,quantile,0.01,23822
2021-12-06,2 wk ahead inc case,2021-12-18,NO,quantile,0.01,22293
2021-12-06,3 wk ahead inc case,2021-12-25,NO,quantile,0.01,20074
2021-12-06,4 wk ahead inc case,2022-01-01,NO,quantile,0.01,18245
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.01,125949
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.01,92919
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.01,62806
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.01,32830
2021-12-06,1 wk ahead inc case,2021-12-11,PT,quantile,0.01,19084
2021-12-06,2 wk ahead inc case,2021-12-18,PT,quantile,0.01,13860
2021-12-06,3 wk ahead inc case,2021-12-25,PT,quantile,0.01,8812
2021-12-06,4 wk ahead inc case,2022-01-01,PT,quantile,0.01,4902
2021-12-06,1 wk ahead inc case,2021-12-11,RO,quantile,0.01,2388
2021-12-06,2 wk ahead inc case,2021-12-18,RO,quantile,0.01,59
2021-12-06,3 wk ahead inc case,2021-12-25,RO,quantile,0.01,0
2021-12-06,4 wk ahead inc case,2022-01-01,RO,quantile,0.01,0
2021-12-06,1 wk ahead inc case,2021-12-11,SI,quantile,0.01,6320
2021-12-06,2 wk ahead inc case,2021-12-18,SI,quantile,0.01,2292
2021-12-06,3 wk ahead inc case,2021-12-25,SI,quantile,0.01,460
2021-12-06,4 wk ahead inc case,2022-01-01,SI,quantile,0.01,58
2021-12-06,1 wk ahead inc death,2021-12-11,AT,quantile,0.01,285
2021-12-06,2 wk ahead inc death,2021-12-18,AT,quantile,0.01,252
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.01,199
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.01,142
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.01,307
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.01,336
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.01,341
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.01,319
2021-12-06,1 wk ahead inc death,2021-12-11,BG,quantile,0.01,533
2021-12-06,2 wk ahead inc death,2021-12-18,BG,quantile,0.01,420
2021-12-06,3 wk ahead inc death,2021-12-25,BG,quantile,0.01,271
2021-12-06,4 wk ahead inc death,2022-01-01,BG,quantile,0.01,137
2021-12-06,1 wk ahead inc death,2021-12-11,CH,quantile,0.01,110
2021-12-06,2 wk ahead inc death,2021-12-18,CH,quantile,0.01,125
2021-12-06,3 wk ahead inc death,2021-12-25,CH,quantile,0.01,132
2021-12-06,4 wk ahead inc death,2022-01-01,CH,quantile,0.01,130
2021-12-06,1 wk ahead inc death,2021-12-11,CY,quantile,0.01,1
2021-12-06,2 wk ahead inc death,2021-12-18,CY,quantile,0.01,4
2021-12-06,3 wk ahead inc death,2021-12-25,CY,quantile,0.01,4
2021-12-06,4 wk ahead inc death,2022-01-01,CY,quantile,0.01,5
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,quantile,0.01,508
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,quantile,0.01,399
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,quantile,0.01,275
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,quantile,0.01,210
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.01,1872
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.01,1927
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.01,1871
2021-12-06,4 wk ahead inc death,2022-01-01,DE,quantile,0.01,1337
2021-12-06,1 wk ahead inc death,2021-12-11,EE,quantile,0.01,17
2021-12-06,2 wk ahead inc death,2021-12-18,EE,quantile,0.01,11
2021-12-06,3 wk ahead inc death,2021-12-25,EE,quantile,0.01,6
2021-12-06,4 wk ahead inc death,2022-01-01,EE,quantile,0.01,3
2021-12-06,1 wk ahead inc death,2021-12-11,ES,quantile,0.01,65
2021-12-06,2 wk ahead inc death,2021-12-18,ES,quantile,0.01,85
2021-12-06,3 wk ahead inc death,2021-12-25,ES,quantile,0.01,130
2021-12-06,4 wk ahead inc death,2022-01-01,ES,quantile,0.01,171
2021-12-06,1 wk ahead inc death,2021-12-11,FR,quantile,0.01,477
2021-12-06,2 wk ahead inc death,2021-12-18,FR,quantile,0.01,514
2021-12-06,3 wk ahead inc death,2021-12-25,FR,quantile,0.01,650
2021-12-06,4 wk ahead inc death,2022-01-01,FR,quantile,0.01,730
2021-12-06,1 wk ahead inc death,2021-12-11,GB,quantile,0.01,511
2021-12-06,2 wk ahead inc death,2021-12-18,GB,quantile,0.01,337
2021-12-06,3 wk ahead inc death,2021-12-25,GB,quantile,0.01,227
2021-12-06,4 wk ahead inc death,2022-01-01,GB,quantile,0.01,202
2021-12-06,1 wk ahead inc death,2021-12-11,GR,quantile,0.01,509
2021-12-06,2 wk ahead inc death,2021-12-18,GR,quantile,0.01,439
2021-12-06,3 wk ahead inc death,2021-12-25,GR,quantile,0.01,391
2021-12-06,4 wk ahead inc death,2022-01-01,GR,quantile,0.01,302
2021-12-06,1 wk ahead inc death,2021-12-11,HR,quantile,0.01,301
2021-12-06,2 wk ahead inc death,2021-12-18,HR,quantile,0.01,241
2021-12-06,3 wk ahead inc death,2021-12-25,HR,quantile,0.01,181
2021-12-06,4 wk ahead inc death,2022-01-01,HR,quantile,0.01,124
2021-12-06,1 wk ahead inc death,2021-12-11,HU,quantile,0.01,759
2021-12-06,2 wk ahead inc death,2021-12-18,HU,quantile,0.01,705
2021-12-06,3 wk ahead inc death,2021-12-25,HU,quantile,0.01,599
2021-12-06,4 wk ahead inc death,2022-01-01,HU,quantile,0.01,459
2021-12-06,1 wk ahead inc death,2021-12-11,IE,quantile,0.01,3
2021-12-06,2 wk ahead inc death,2021-12-18,IE,quantile,0.01,2
2021-12-06,3 wk ahead inc death,2021-12-25,IE,quantile,0.01,0
2021-12-06,4 wk ahead inc death,2022-01-01,IE,quantile,0.01,0
2021-12-06,1 wk ahead inc death,2021-12-11,IT,quantile,0.01,459
2021-12-06,2 wk ahead inc death,2021-12-18,IT,quantile,0.01,470
2021-12-06,3 wk ahead inc death,2021-12-25,IT,quantile,0.01,518
2021-12-06,4 wk ahead inc death,2022-01-01,IT,quantile,0.01,539
2021-12-06,1 wk ahead inc death,2021-12-11,LI,quantile,0.01,0
2021-12-06,2 wk ahead inc death,2021-12-18,LI,quantile,0.01,0
