forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.2,5667
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.2,1883
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.2,865
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.2,27568
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.2,20241
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.2,15710
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.2,12825
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.2,848908
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.2,629380
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.2,381545
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.2,238447
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.2,113864
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.2,73584
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.2,47454
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.2,29899
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.2,14074
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.2,10950
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.2,7086
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.2,5067
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.2,20544
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.2,14807
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.2,9551
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.2,7140
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.2,45446
2022-02-28,2 wk ahead inc case,2022-03-12,FR,quantile,0.2,15738
2022-02-28,3 wk ahead inc case,2022-03-19,FR,quantile,0.2,4644
2022-02-28,4 wk ahead inc case,2022-03-26,FR,quantile,0.2,1647
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.2,13382
2022-02-28,2 wk ahead inc case,2022-03-12,HU,quantile,0.2,5916
2022-02-28,3 wk ahead inc case,2022-03-19,HU,quantile,0.2,2396
2022-02-28,4 wk ahead inc case,2022-03-26,HU,quantile,0.2,959
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.2,15022
2022-02-28,2 wk ahead inc case,2022-03-12,IE,quantile,0.2,12354
2022-02-28,3 wk ahead inc case,2022-03-19,IE,quantile,0.2,10384
2022-02-28,4 wk ahead inc case,2022-03-26,IE,quantile,0.2,8708
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.2,12000
2022-02-28,2 wk ahead inc case,2022-03-12,IS,quantile,0.2,10100
2022-02-28,3 wk ahead inc case,2022-03-19,IS,quantile,0.2,7930
2022-02-28,4 wk ahead inc case,2022-03-26,IS,quantile,0.2,6640
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.2,193120
2022-02-28,2 wk ahead inc case,2022-03-12,IT,quantile,0.2,116086
2022-02-28,3 wk ahead inc case,2022-03-19,IT,quantile,0.2,90116
2022-02-28,4 wk ahead inc case,2022-03-26,IT,quantile,0.2,62567
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.2,3657
2022-02-28,2 wk ahead inc case,2022-03-12,LU,quantile,0.2,3299
2022-02-28,3 wk ahead inc case,2022-03-19,LU,quantile,0.2,2181
2022-02-28,4 wk ahead inc case,2022-03-26,LU,quantile,0.2,880
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.2,40379
2022-02-28,2 wk ahead inc case,2022-03-12,LV,quantile,0.2,30900
2022-02-28,3 wk ahead inc case,2022-03-19,LV,quantile,0.2,23331
2022-02-28,4 wk ahead inc case,2022-03-26,LV,quantile,0.2,17436
2022-02-28,1 wk ahead inc case,2022-03-05,PT,quantile,0.2,24194
2022-02-28,2 wk ahead inc case,2022-03-12,PT,quantile,0.2,16481
2022-02-28,3 wk ahead inc case,2022-03-19,PT,quantile,0.2,10915
2022-02-28,4 wk ahead inc case,2022-03-26,PT,quantile,0.2,6524
2022-02-28,1 wk ahead inc case,2022-03-05,SE,quantile,0.2,1631
2022-02-28,2 wk ahead inc case,2022-03-12,SE,quantile,0.2,411
2022-02-28,3 wk ahead inc case,2022-03-19,SE,quantile,0.2,100
2022-02-28,4 wk ahead inc case,2022-03-26,SE,quantile,0.2,28
2022-02-28,1 wk ahead inc case,2022-03-05,SI,quantile,0.2,3671
2022-02-28,2 wk ahead inc case,2022-03-12,SI,quantile,0.2,2195
2022-02-28,3 wk ahead inc case,2022-03-19,SI,quantile,0.2,1364
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.2,867
2022-02-28,1 wk ahead inc case,2022-03-05,SK,quantile,0.2,46461
2022-02-28,2 wk ahead inc case,2022-03-12,SK,quantile,0.2,29249
2022-02-28,3 wk ahead inc case,2022-03-19,SK,quantile,0.2,15965
2022-02-28,4 wk ahead inc case,2022-03-26,SK,quantile,0.2,10308
2022-02-28,1 wk ahead inc death,2022-03-05,DK,quantile,0.2,220
2022-02-28,2 wk ahead inc death,2022-03-12,DK,quantile,0.2,197
2022-02-28,3 wk ahead inc death,2022-03-19,DK,quantile,0.2,205
2022-02-28,4 wk ahead inc death,2022-03-26,DK,quantile,0.2,180
2022-02-28,1 wk ahead inc death,2022-03-05,FR,quantile,0.2,1111
2022-02-28,2 wk ahead inc death,2022-03-12,FR,quantile,0.2,863
2022-02-28,3 wk ahead inc death,2022-03-19,FR,quantile,0.2,620
2022-02-28,4 wk ahead inc death,2022-03-26,FR,quantile,0.2,383
2022-02-28,1 wk ahead inc death,2022-03-05,GB,quantile,0.2,551
2022-02-28,2 wk ahead inc death,2022-03-12,GB,quantile,0.2,342
2022-02-28,3 wk ahead inc death,2022-03-19,GB,quantile,0.2,203
2022-02-28,4 wk ahead inc death,2022-03-26,GB,quantile,0.2,128
2022-02-28,1 wk ahead inc death,2022-03-05,HU,quantile,0.2,596
2022-02-28,2 wk ahead inc death,2022-03-12,HU,quantile,0.2,533
2022-02-28,3 wk ahead inc death,2022-03-19,HU,quantile,0.2,465
2022-02-28,4 wk ahead inc death,2022-03-26,HU,quantile,0.2,398
2022-02-28,1 wk ahead inc death,2022-03-05,IT,quantile,0.2,1222
2022-02-28,2 wk ahead inc death,2022-03-12,IT,quantile,0.2,871
2022-02-28,3 wk ahead inc death,2022-03-19,IT,quantile,0.2,516
2022-02-28,4 wk ahead inc death,2022-03-26,IT,quantile,0.2,192
2022-02-28,1 wk ahead inc death,2022-03-05,LI,quantile,0.2,2
2022-02-28,2 wk ahead inc death,2022-03-12,LI,quantile,0.2,1
2022-02-28,3 wk ahead inc death,2022-03-19,LI,quantile,0.2,1
2022-02-28,4 wk ahead inc death,2022-03-26,LI,quantile,0.2,0
2022-02-28,1 wk ahead inc death,2022-03-05,PT,quantile,0.2,176
2022-02-28,2 wk ahead inc death,2022-03-12,PT,quantile,0.2,134
2022-02-28,3 wk ahead inc death,2022-03-19,PT,quantile,0.2,97
2022-02-28,4 wk ahead inc death,2022-03-26,PT,quantile,0.2,63
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.2,74
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.2,59
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.2,45
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.2,34
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.2,432
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.2,142
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.2,0
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.2,0
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.2,502
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.2,498
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.2,497
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,quantile,0.2,513
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,quantile,0.2,6764
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,quantile,0.2,5046
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,quantile,0.2,3746
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,quantile,0.2,2931
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.2,209
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.2,138
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.2,93
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.2,64
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.25,11389
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.25,3989
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.25,1672
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.25,905
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.25,24482
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.25,8544
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.25,3854
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.25,2422
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.25,31617
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.25,23130
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.25,17740
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.25,14453
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.25,867270
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.25,669286
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.25,427081
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.25,277660
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.25,116953
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.25,76845
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.25,50604
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.25,32435
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.25,15306
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.25,11431
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.25,8003
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.25,6067
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.25,22114
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.25,16992
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.25,12213
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.25,8200
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.25,46359
2022-02-28,2 wk ahead inc case,2022-03-12,FR,quantile,0.25,17218
2022-02-28,3 wk ahead inc case,2022-03-19,FR,quantile,0.25,6128
2022-02-28,4 wk ahead inc case,2022-03-26,FR,quantile,0.25,2494
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.25,14488
2022-02-28,2 wk ahead inc case,2022-03-12,HU,quantile,0.25,6711
2022-02-28,3 wk ahead inc case,2022-03-19,HU,quantile,0.25,2904
2022-02-28,4 wk ahead inc case,2022-03-26,HU,quantile,0.25,1304
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.25,16138
2022-02-28,2 wk ahead inc case,2022-03-12,IE,quantile,0.25,13851
2022-02-28,3 wk ahead inc case,2022-03-19,IE,quantile,0.25,12076
2022-02-28,4 wk ahead inc case,2022-03-26,IE,quantile,0.25,10529
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.25,13700
2022-02-28,2 wk ahead inc case,2022-03-12,IS,quantile,0.25,11800
2022-02-28,3 wk ahead inc case,2022-03-19,IS,quantile,0.25,9870
2022-02-28,4 wk ahead inc case,2022-03-26,IS,quantile,0.25,8330
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.25,199026
2022-02-28,2 wk ahead inc case,2022-03-12,IT,quantile,0.25,131578
2022-02-28,3 wk ahead inc case,2022-03-19,IT,quantile,0.25,100129
2022-02-28,4 wk ahead inc case,2022-03-26,IT,quantile,0.25,72845
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.25,3870
2022-02-28,2 wk ahead inc case,2022-03-12,LU,quantile,0.25,3812
2022-02-28,3 wk ahead inc case,2022-03-19,LU,quantile,0.25,2733
2022-02-28,4 wk ahead inc case,2022-03-26,LU,quantile,0.25,1054
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.25,43583
2022-02-28,2 wk ahead inc case,2022-03-12,LV,quantile,0.25,34202
2022-02-28,3 wk ahead inc case,2022-03-19,LV,quantile,0.25,25989
2022-02-28,4 wk ahead inc case,2022-03-26,LV,quantile,0.25,19655
2022-02-28,1 wk ahead inc case,2022-03-05,PT,quantile,0.25,25364
2022-02-28,2 wk ahead inc case,2022-03-12,PT,quantile,0.25,17481
2022-02-28,3 wk ahead inc case,2022-03-19,PT,quantile,0.25,11973
2022-02-28,4 wk ahead inc case,2022-03-26,PT,quantile,0.25,7699
2022-02-28,1 wk ahead inc case,2022-03-05,SE,quantile,0.25,1864
2022-02-28,2 wk ahead inc case,2022-03-12,SE,quantile,0.25,495
2022-02-28,3 wk ahead inc case,2022-03-19,SE,quantile,0.25,132
2022-02-28,4 wk ahead inc case,2022-03-26,SE,quantile,0.25,41
2022-02-28,1 wk ahead inc case,2022-03-05,SI,quantile,0.25,3769
2022-02-28,2 wk ahead inc case,2022-03-12,SI,quantile,0.25,2278
2022-02-28,3 wk ahead inc case,2022-03-19,SI,quantile,0.25,1427
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.25,909
2022-02-28,1 wk ahead inc case,2022-03-05,SK,quantile,0.25,55391
2022-02-28,2 wk ahead inc case,2022-03-12,SK,quantile,0.25,36991
2022-02-28,3 wk ahead inc case,2022-03-19,SK,quantile,0.25,23530
2022-02-28,4 wk ahead inc case,2022-03-26,SK,quantile,0.25,17921
2022-02-28,1 wk ahead inc death,2022-03-05,DK,quantile,0.25,236
2022-02-28,2 wk ahead inc death,2022-03-12,DK,quantile,0.25,216
2022-02-28,3 wk ahead inc death,2022-03-19,DK,quantile,0.25,232
2022-02-28,4 wk ahead inc death,2022-03-26,DK,quantile,0.25,213
2022-02-28,1 wk ahead inc death,2022-03-05,FR,quantile,0.25,1193
2022-02-28,2 wk ahead inc death,2022-03-12,FR,quantile,0.25,971
2022-02-28,3 wk ahead inc death,2022-03-19,FR,quantile,0.25,755
2022-02-28,4 wk ahead inc death,2022-03-26,FR,quantile,0.25,546
2022-02-28,1 wk ahead inc death,2022-03-05,GB,quantile,0.25,556
2022-02-28,2 wk ahead inc death,2022-03-12,GB,quantile,0.25,347
2022-02-28,3 wk ahead inc death,2022-03-19,GB,quantile,0.25,205
2022-02-28,4 wk ahead inc death,2022-03-26,GB,quantile,0.25,132
2022-02-28,1 wk ahead inc death,2022-03-05,HU,quantile,0.25,609
2022-02-28,2 wk ahead inc death,2022-03-12,HU,quantile,0.25,549
2022-02-28,3 wk ahead inc death,2022-03-19,HU,quantile,0.25,485
2022-02-28,4 wk ahead inc death,2022-03-26,HU,quantile,0.25,423
2022-02-28,1 wk ahead inc death,2022-03-05,IT,quantile,0.25,1253
2022-02-28,2 wk ahead inc death,2022-03-12,IT,quantile,0.25,905
2022-02-28,3 wk ahead inc death,2022-03-19,IT,quantile,0.25,554
2022-02-28,4 wk ahead inc death,2022-03-26,IT,quantile,0.25,207
2022-02-28,1 wk ahead inc death,2022-03-05,LI,quantile,0.25,2
2022-02-28,2 wk ahead inc death,2022-03-12,LI,quantile,0.25,2
2022-02-28,3 wk ahead inc death,2022-03-19,LI,quantile,0.25,1
2022-02-28,4 wk ahead inc death,2022-03-26,LI,quantile,0.25,1
2022-02-28,1 wk ahead inc death,2022-03-05,PT,quantile,0.25,181
2022-02-28,2 wk ahead inc death,2022-03-12,PT,quantile,0.25,141
2022-02-28,3 wk ahead inc death,2022-03-19,PT,quantile,0.25,105
2022-02-28,4 wk ahead inc death,2022-03-26,PT,quantile,0.25,74
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.25,75
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.25,60
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.25,46
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.25,35
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.25,626
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.25,301
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.25,121
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.25,16
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.25,511
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.25,511
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.25,517
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,quantile,0.25,530
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,quantile,0.25,7000
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,quantile,0.25,5330
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,quantile,0.25,4057
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,quantile,0.25,3325
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.25,216
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.25,144
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.25,98
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.25,68
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.3,11586
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.3,4407
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.3,1972
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.3,1004
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.3,28492
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.3,11465
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.3,5922
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.3,4122
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.3,35508
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.3,25723
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.3,19724
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.3,15885
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.3,889071
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.3,716422
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.3,486571
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.3,339989
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.3,119846
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.3,79481
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.3,52902
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.3,34784
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.3,16376
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.3,11858
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.3,8957
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.3,7083
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.3,23718
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.3,18947
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.3,14611
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.3,10731
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.3,46668
2022-02-28,2 wk ahead inc case,2022-03-12,FR,quantile,0.3,17844
2022-02-28,3 wk ahead inc case,2022-03-19,FR,quantile,0.3,6487
2022-02-28,4 wk ahead inc case,2022-03-26,FR,quantile,0.3,2696
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.3,15562
2022-02-28,2 wk ahead inc case,2022-03-12,HU,quantile,0.3,7547
2022-02-28,3 wk ahead inc case,2022-03-19,HU,quantile,0.3,3459
2022-02-28,4 wk ahead inc case,2022-03-26,HU,quantile,0.3,1655
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.3,17348
2022-02-28,2 wk ahead inc case,2022-03-12,IE,quantile,0.3,15257
2022-02-28,3 wk ahead inc case,2022-03-19,IE,quantile,0.3,13971
2022-02-28,4 wk ahead inc case,2022-03-26,IE,quantile,0.3,12530
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.3,15400
2022-02-28,2 wk ahead inc case,2022-03-12,IS,quantile,0.3,13500
2022-02-28,3 wk ahead inc case,2022-03-19,IS,quantile,0.3,11900
2022-02-28,4 wk ahead inc case,2022-03-26,IS,quantile,0.3,10400
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.3,204249
2022-02-28,2 wk ahead inc case,2022-03-12,IT,quantile,0.3,146278
2022-02-28,3 wk ahead inc case,2022-03-19,IT,quantile,0.3,113172
2022-02-28,4 wk ahead inc case,2022-03-26,IT,quantile,0.3,81994
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.3,4023
2022-02-28,2 wk ahead inc case,2022-03-12,LU,quantile,0.3,3980
2022-02-28,3 wk ahead inc case,2022-03-19,LU,quantile,0.3,3000
2022-02-28,4 wk ahead inc case,2022-03-26,LU,quantile,0.3,1298
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.3,46242
2022-02-28,2 wk ahead inc case,2022-03-12,LV,quantile,0.3,37143
2022-02-28,3 wk ahead inc case,2022-03-19,LV,quantile,0.3,28608
2022-02-28,4 wk ahead inc case,2022-03-26,LV,quantile,0.3,21733
2022-02-28,1 wk ahead inc case,2022-03-05,PT,quantile,0.3,26347
2022-02-28,2 wk ahead inc case,2022-03-12,PT,quantile,0.3,18489
2022-02-28,3 wk ahead inc case,2022-03-19,PT,quantile,0.3,12824
2022-02-28,4 wk ahead inc case,2022-03-26,PT,quantile,0.3,8676
2022-02-28,1 wk ahead inc case,2022-03-05,SE,quantile,0.3,2122
2022-02-28,2 wk ahead inc case,2022-03-12,SE,quantile,0.3,594
2022-02-28,3 wk ahead inc case,2022-03-19,SE,quantile,0.3,174
2022-02-28,4 wk ahead inc case,2022-03-26,SE,quantile,0.3,55
2022-02-28,1 wk ahead inc case,2022-03-05,SI,quantile,0.3,3895
2022-02-28,2 wk ahead inc case,2022-03-12,SI,quantile,0.3,2369
2022-02-28,3 wk ahead inc case,2022-03-19,SI,quantile,0.3,1490
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.3,964
2022-02-28,1 wk ahead inc case,2022-03-05,SK,quantile,0.3,66529
2022-02-28,2 wk ahead inc case,2022-03-12,SK,quantile,0.3,46563
2022-02-28,3 wk ahead inc case,2022-03-19,SK,quantile,0.3,32452
2022-02-28,4 wk ahead inc case,2022-03-26,SK,quantile,0.3,25611
2022-02-28,1 wk ahead inc death,2022-03-05,DK,quantile,0.3,264
2022-02-28,2 wk ahead inc death,2022-03-12,DK,quantile,0.3,258
2022-02-28,3 wk ahead inc death,2022-03-19,DK,quantile,0.3,259
2022-02-28,4 wk ahead inc death,2022-03-26,DK,quantile,0.3,263
2022-02-28,1 wk ahead inc death,2022-03-05,FR,quantile,0.3,1266
2022-02-28,2 wk ahead inc death,2022-03-12,FR,quantile,0.3,1069
2022-02-28,3 wk ahead inc death,2022-03-19,FR,quantile,0.3,877
2022-02-28,4 wk ahead inc death,2022-03-26,FR,quantile,0.3,692
2022-02-28,1 wk ahead inc death,2022-03-05,GB,quantile,0.3,568
2022-02-28,2 wk ahead inc death,2022-03-12,GB,quantile,0.3,376
2022-02-28,3 wk ahead inc death,2022-03-19,GB,quantile,0.3,231
2022-02-28,4 wk ahead inc death,2022-03-26,GB,quantile,0.3,140
2022-02-28,1 wk ahead inc death,2022-03-05,HU,quantile,0.3,620
2022-02-28,2 wk ahead inc death,2022-03-12,HU,quantile,0.3,564
2022-02-28,3 wk ahead inc death,2022-03-19,HU,quantile,0.3,504
2022-02-28,4 wk ahead inc death,2022-03-26,HU,quantile,0.3,445
2022-02-28,1 wk ahead inc death,2022-03-05,IT,quantile,0.3,1273
2022-02-28,2 wk ahead inc death,2022-03-12,IT,quantile,0.3,926
2022-02-28,3 wk ahead inc death,2022-03-19,IT,quantile,0.3,562
2022-02-28,4 wk ahead inc death,2022-03-26,IT,quantile,0.3,215
2022-02-28,1 wk ahead inc death,2022-03-05,LI,quantile,0.3,2
2022-02-28,2 wk ahead inc death,2022-03-12,LI,quantile,0.3,2
2022-02-28,3 wk ahead inc death,2022-03-19,LI,quantile,0.3,1
2022-02-28,4 wk ahead inc death,2022-03-26,LI,quantile,0.3,1
2022-02-28,1 wk ahead inc death,2022-03-05,PT,quantile,0.3,185
2022-02-28,2 wk ahead inc death,2022-03-12,PT,quantile,0.3,147
2022-02-28,3 wk ahead inc death,2022-03-19,PT,quantile,0.3,113
2022-02-28,4 wk ahead inc death,2022-03-26,PT,quantile,0.3,83
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.3,76
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.3,61
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.3,47
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.3,36
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.3,801
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.3,444
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.3,240
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.3,117
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.3,521
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.3,524
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.3,535
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,quantile,0.3,552
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,quantile,0.3,7174
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,quantile,0.3,5549
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,quantile,0.3,4290
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,quantile,0.3,3582
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.3,222
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.3,149
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.3,102
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.3,71
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.35,11893
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.35,4541
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.35,2047
