forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc death,2021-11-06,LV,point,NA,205
2021-10-11,1 wk ahead inc death,2021-10-16,NL,point,NA,24
2021-10-11,2 wk ahead inc death,2021-10-23,NL,point,NA,21
2021-10-11,3 wk ahead inc death,2021-10-30,NL,point,NA,19
2021-10-11,4 wk ahead inc death,2021-11-06,NL,point,NA,16
2021-10-11,1 wk ahead inc death,2021-10-16,PL,point,NA,224
2021-10-11,2 wk ahead inc death,2021-10-23,PL,point,NA,310
2021-10-11,3 wk ahead inc death,2021-10-30,PL,point,NA,421
2021-10-11,4 wk ahead inc death,2021-11-06,PL,point,NA,552
2021-10-11,1 wk ahead inc death,2021-10-16,PT,point,NA,33
2021-10-11,2 wk ahead inc death,2021-10-23,PT,point,NA,34
2021-10-11,3 wk ahead inc death,2021-10-30,PT,point,NA,31
2021-10-11,4 wk ahead inc death,2021-11-06,PT,point,NA,29
2021-10-11,1 wk ahead inc death,2021-10-16,RO,point,NA,2565
2021-10-11,2 wk ahead inc death,2021-10-23,RO,point,NA,3401
2021-10-11,3 wk ahead inc death,2021-10-30,RO,point,NA,4624
2021-10-11,4 wk ahead inc death,2021-11-06,RO,point,NA,6213
2021-10-11,1 wk ahead inc death,2021-10-16,SE,point,NA,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,point,NA,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,point,NA,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,point,NA,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,point,NA,38
2021-10-11,2 wk ahead inc death,2021-10-23,SI,point,NA,36
2021-10-11,3 wk ahead inc death,2021-10-30,SI,point,NA,34
2021-10-11,4 wk ahead inc death,2021-11-06,SI,point,NA,31
2021-10-11,1 wk ahead inc death,2021-10-16,SK,point,NA,99
2021-10-11,2 wk ahead inc death,2021-10-23,SK,point,NA,141
2021-10-11,3 wk ahead inc death,2021-10-30,SK,point,NA,188
2021-10-11,4 wk ahead inc death,2021-11-06,SK,point,NA,248
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,point,NA,389
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,point,NA,378
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,point,NA,370
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,point,NA,361
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,point,NA,88
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,point,NA,99
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,point,NA,114
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,point,NA,132
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,point,NA,227
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,point,NA,244
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,point,NA,258
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,point,NA,269
2021-10-11,1 wk ahead inc hosp,2021-10-16,ES,point,NA,514
2021-10-11,2 wk ahead inc hosp,2021-10-23,ES,point,NA,424
2021-10-11,3 wk ahead inc hosp,2021-10-30,ES,point,NA,339
2021-10-11,4 wk ahead inc hosp,2021-11-06,ES,point,NA,267
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,point,NA,1193
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,point,NA,991
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,point,NA,809
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,point,NA,636
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.01,9788
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.01,6325
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.01,3762
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.01,1658
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.01,11611
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.01,9319
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.01,6854
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.01,4819
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.01,4383
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.01,4750
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.01,4901
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.01,4734
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.01,40721
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.01,17928
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.01,0
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.01,2422
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.01,1143
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.01,407
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.01,107
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.01,6164
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.01,6789
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.01,6945
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.01,6881
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.01,6800
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.01,4198
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.01,2364
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.01,1014
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.01,2409
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.01,1376
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.01,723
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.01,103
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.01,13330
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.01,13198
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.01,12802
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.01,11361
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.01,8841
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.01,11229
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.01,12881
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.01,12989
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.01,44
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.01,0
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.01,0
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.01,1414
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.01,609
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.01,209
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.01,13
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.01,10576
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.01,13513
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.01,17084
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.01,21336
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.01,85239
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.01,86805
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.01,86451
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.01,82864
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.01,3345
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.01,1271
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.01,76
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.01,0
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.01,7458
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.01,8806
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.01,9684
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.01,8694
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.01,30
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.01,17
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.01,8
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.01,5
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.01,24
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.01,15
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.01,12
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.01,9
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.01,390
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.01,358
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.01,246
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.01,142
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.01,3
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.01,2
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.01,1
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.01,8
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.01,10
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.01,12
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.01,14
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.01,201
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.01,146
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.01,139
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.01,72
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.01,14
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.01,16
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.01,19
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.01,21
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.01,65
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.01,433
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.01,267
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.01,207
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.01,153
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.01,70
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.01,65
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.01,64
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.01,56
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.01,28
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.01,27
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.01,28
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.01,26
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.01,4
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.01,123
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.01,39
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.01,3
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.01,3
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.01,127
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.01,128
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.01,127
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.01,129
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.01,44
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.01,65
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.01,79
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.01,89
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.01,1
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.01,113
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.01,161
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.01,213
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.01,271
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.01,17
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.01,14
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.01,12
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.01,10
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.01,1700
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.01,2041
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.01,2348
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.01,2539
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.01,20
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.01,18
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.01,17
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.01,15
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.01,18
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.01,16
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.01,13
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.01,10
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.01,44
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.01,44
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.01,50
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.01,64
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,266
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,246
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,216
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,203
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,61
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,65
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,73
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,80
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,134
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,104
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,77
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,53
2021-10-11,1 wk ahead inc hosp,2021-10-16,ES,quantile,0.01,177
