forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,3 wk ahead inc case,2022-01-29,RO,quantile,0.15,846958
2022-01-10,4 wk ahead inc case,2022-02-05,RO,quantile,0.15,1287037
2022-01-10,1 wk ahead inc case,2022-01-15,SE,quantile,0.15,113020
2022-01-10,2 wk ahead inc case,2022-01-22,SE,quantile,0.15,156716
2022-01-10,3 wk ahead inc case,2022-01-29,SE,quantile,0.15,189103
2022-01-10,4 wk ahead inc case,2022-02-05,SE,quantile,0.15,191013
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.15,37303
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.15,48535
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.15,39947
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.15,29018
2022-01-10,1 wk ahead inc case,2022-01-15,SK,quantile,0.15,16180
2022-01-10,2 wk ahead inc case,2022-01-22,SK,quantile,0.15,11894
2022-01-10,3 wk ahead inc case,2022-01-29,SK,quantile,0.15,11323
2022-01-10,4 wk ahead inc case,2022-02-05,SK,quantile,0.15,12398
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.15,78
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.15,71
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.15,68
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.15,64
2022-01-10,1 wk ahead inc death,2022-01-15,BG,quantile,0.15,478
2022-01-10,2 wk ahead inc death,2022-01-22,BG,quantile,0.15,599
2022-01-10,3 wk ahead inc death,2022-01-29,BG,quantile,0.15,795
2022-01-10,4 wk ahead inc death,2022-02-05,BG,quantile,0.15,1065
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,quantile,0.15,263
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,quantile,0.15,198
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,quantile,0.15,147
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,quantile,0.15,107
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.15,1314
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.15,1256
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.15,972
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.15,704
2022-01-10,1 wk ahead inc death,2022-01-15,EE,quantile,0.15,20
2022-01-10,2 wk ahead inc death,2022-01-22,EE,quantile,0.15,20
2022-01-10,3 wk ahead inc death,2022-01-29,EE,quantile,0.15,20
2022-01-10,4 wk ahead inc death,2022-02-05,EE,quantile,0.15,19
2022-01-10,1 wk ahead inc death,2022-01-15,ES,quantile,0.15,428
2022-01-10,2 wk ahead inc death,2022-01-22,ES,quantile,0.15,434
2022-01-10,3 wk ahead inc death,2022-01-29,ES,quantile,0.15,462
2022-01-10,4 wk ahead inc death,2022-02-05,ES,quantile,0.15,452
2022-01-10,1 wk ahead inc death,2022-01-15,GB,quantile,0.15,1446
2022-01-10,2 wk ahead inc death,2022-01-22,GB,quantile,0.15,1651
2022-01-10,3 wk ahead inc death,2022-01-29,GB,quantile,0.15,1739
2022-01-10,4 wk ahead inc death,2022-02-05,GB,quantile,0.15,1669
2022-01-10,1 wk ahead inc death,2022-01-15,GR,quantile,0.15,468
2022-01-10,2 wk ahead inc death,2022-01-22,GR,quantile,0.15,459
2022-01-10,3 wk ahead inc death,2022-01-29,GR,quantile,0.15,446
2022-01-10,4 wk ahead inc death,2022-02-05,GR,quantile,0.15,420
2022-01-10,1 wk ahead inc death,2022-01-15,HR,quantile,0.15,223
2022-01-10,2 wk ahead inc death,2022-01-22,HR,quantile,0.15,198
2022-01-10,3 wk ahead inc death,2022-01-29,HR,quantile,0.15,169
2022-01-10,4 wk ahead inc death,2022-02-05,HR,quantile,0.15,150
2022-01-10,1 wk ahead inc death,2022-01-15,HU,quantile,0.15,404
2022-01-10,2 wk ahead inc death,2022-01-22,HU,quantile,0.15,280
2022-01-10,3 wk ahead inc death,2022-01-29,HU,quantile,0.15,182
2022-01-10,4 wk ahead inc death,2022-02-05,HU,quantile,0.15,111
2022-01-10,1 wk ahead inc death,2022-01-15,IT,quantile,0.15,1252
2022-01-10,2 wk ahead inc death,2022-01-22,IT,quantile,0.15,1301
2022-01-10,3 wk ahead inc death,2022-01-29,IT,quantile,0.15,1236
2022-01-10,4 wk ahead inc death,2022-02-05,IT,quantile,0.15,1138
2022-01-10,1 wk ahead inc death,2022-01-15,LI,quantile,0.15,0
2022-01-10,2 wk ahead inc death,2022-01-22,LI,quantile,0.15,0
2022-01-10,3 wk ahead inc death,2022-01-29,LI,quantile,0.15,0
2022-01-10,4 wk ahead inc death,2022-02-05,LI,quantile,0.15,0
2022-01-10,1 wk ahead inc death,2022-01-15,LV,quantile,0.15,63
2022-01-10,2 wk ahead inc death,2022-01-22,LV,quantile,0.15,80
2022-01-10,3 wk ahead inc death,2022-01-29,LV,quantile,0.15,111
2022-01-10,4 wk ahead inc death,2022-02-05,LV,quantile,0.15,123
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.15,1606
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.15,1326
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.15,1210
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.15,1177
2022-01-10,1 wk ahead inc death,2022-01-15,RO,quantile,0.15,180
2022-01-10,2 wk ahead inc death,2022-01-22,RO,quantile,0.15,317
2022-01-10,3 wk ahead inc death,2022-01-29,RO,quantile,0.15,737
2022-01-10,4 wk ahead inc death,2022-02-05,RO,quantile,0.15,1983
2022-01-10,1 wk ahead inc death,2022-01-15,SE,quantile,0.15,63
2022-01-10,2 wk ahead inc death,2022-01-22,SE,quantile,0.15,58
2022-01-10,3 wk ahead inc death,2022-01-29,SE,quantile,0.15,51
2022-01-10,4 wk ahead inc death,2022-02-05,SE,quantile,0.15,74
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.15,46
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.15,50
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.15,54
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.15,57
2022-01-10,1 wk ahead inc death,2022-01-15,SK,quantile,0.15,165
2022-01-10,2 wk ahead inc death,2022-01-22,SK,quantile,0.15,120
2022-01-10,3 wk ahead inc death,2022-01-29,SK,quantile,0.15,80
2022-01-10,4 wk ahead inc death,2022-02-05,SK,quantile,0.15,60
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.15,360
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.15,281
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.15,226
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.15,203
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.15,154
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.15,132
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.15,109
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,quantile,0.15,91
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,quantile,0.15,14864
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,quantile,0.15,14622
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,quantile,0.15,13769
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,quantile,0.15,12809
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,quantile,0.15,21425
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,quantile,0.15,22780
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,quantile,0.15,22248
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,quantile,0.15,20749
2022-01-10,1 wk ahead inc hosp,2022-01-15,HR,quantile,0.15,361
2022-01-10,2 wk ahead inc hosp,2022-01-22,HR,quantile,0.15,242
2022-01-10,3 wk ahead inc hosp,2022-01-29,HR,quantile,0.15,163
2022-01-10,4 wk ahead inc hosp,2022-02-05,HR,quantile,0.15,118
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,quantile,0.15,14
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,quantile,0.15,11
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,quantile,0.15,9
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,quantile,0.15,8
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,quantile,0.15,615
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,quantile,0.15,661
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,quantile,0.15,746
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,quantile,0.15,813
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,quantile,0.15,66
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,quantile,0.15,77
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,quantile,0.15,76
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,quantile,0.15,79
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.15,398
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.15,447
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.15,430
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.15,356
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.2,98090
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.2,140858
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.2,176234
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.2,244892
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.2,38474
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.2,20783
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.2,4859
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.2,295
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.2,205203
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.2,279589
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.2,376208
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.2,503892
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.2,35538
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.2,35130
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.2,37225
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.2,37682
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.2,366685
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.2,402311
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.2,411331
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.2,416643
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.2,13034
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.2,13883
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.2,8296
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.2,2894
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.2,1025850
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.2,1053223
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.2,871107
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.2,652257
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.2,30502
2022-01-10,2 wk ahead inc case,2022-01-22,HU,quantile,0.2,37559
2022-01-10,3 wk ahead inc case,2022-01-29,HU,quantile,0.2,42211
2022-01-10,4 wk ahead inc case,2022-02-05,HU,quantile,0.2,35926
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.2,1493406
2022-01-10,2 wk ahead inc case,2022-01-22,IT,quantile,0.2,2242372
2022-01-10,3 wk ahead inc case,2022-01-29,IT,quantile,0.2,2967118
2022-01-10,4 wk ahead inc case,2022-02-05,IT,quantile,0.2,3384193
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.2,74899
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.2,86582
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.2,109958
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.2,129667
2022-01-10,1 wk ahead inc case,2022-01-15,RO,quantile,0.2,113306
2022-01-10,2 wk ahead inc case,2022-01-22,RO,quantile,0.2,384273
2022-01-10,3 wk ahead inc case,2022-01-29,RO,quantile,0.2,887742
2022-01-10,4 wk ahead inc case,2022-02-05,RO,quantile,0.2,1328994
2022-01-10,1 wk ahead inc case,2022-01-15,SE,quantile,0.2,116868
2022-01-10,2 wk ahead inc case,2022-01-22,SE,quantile,0.2,162276
2022-01-10,3 wk ahead inc case,2022-01-29,SE,quantile,0.2,198173
2022-01-10,4 wk ahead inc case,2022-02-05,SE,quantile,0.2,205584
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.2,37794
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.2,49209
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.2,40535
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.2,29560
2022-01-10,1 wk ahead inc case,2022-01-15,SK,quantile,0.2,16668
2022-01-10,2 wk ahead inc case,2022-01-22,SK,quantile,0.2,12263
2022-01-10,3 wk ahead inc case,2022-01-29,SK,quantile,0.2,11575
2022-01-10,4 wk ahead inc case,2022-02-05,SK,quantile,0.2,12624
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.2,81
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.2,75
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.2,73
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.2,70
2022-01-10,1 wk ahead inc death,2022-01-15,BG,quantile,0.2,511
2022-01-10,2 wk ahead inc death,2022-01-22,BG,quantile,0.2,643
2022-01-10,3 wk ahead inc death,2022-01-29,BG,quantile,0.2,870
2022-01-10,4 wk ahead inc death,2022-02-05,BG,quantile,0.2,1192
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,quantile,0.2,276
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,quantile,0.2,213
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,quantile,0.2,162
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,quantile,0.2,120
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.2,1369
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.2,1348
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.2,1090
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.2,777
2022-01-10,1 wk ahead inc death,2022-01-15,EE,quantile,0.2,21
2022-01-10,2 wk ahead inc death,2022-01-22,EE,quantile,0.2,21
2022-01-10,3 wk ahead inc death,2022-01-29,EE,quantile,0.2,21
2022-01-10,4 wk ahead inc death,2022-02-05,EE,quantile,0.2,20
2022-01-10,1 wk ahead inc death,2022-01-15,ES,quantile,0.2,446
2022-01-10,2 wk ahead inc death,2022-01-22,ES,quantile,0.2,467
2022-01-10,3 wk ahead inc death,2022-01-29,ES,quantile,0.2,503
2022-01-10,4 wk ahead inc death,2022-02-05,ES,quantile,0.2,503
2022-01-10,1 wk ahead inc death,2022-01-15,GB,quantile,0.2,1506
2022-01-10,2 wk ahead inc death,2022-01-22,GB,quantile,0.2,1715
2022-01-10,3 wk ahead inc death,2022-01-29,GB,quantile,0.2,1799
2022-01-10,4 wk ahead inc death,2022-02-05,GB,quantile,0.2,1745
2022-01-10,1 wk ahead inc death,2022-01-15,GR,quantile,0.2,481
2022-01-10,2 wk ahead inc death,2022-01-22,GR,quantile,0.2,480
2022-01-10,3 wk ahead inc death,2022-01-29,GR,quantile,0.2,468
2022-01-10,4 wk ahead inc death,2022-02-05,GR,quantile,0.2,447
2022-01-10,1 wk ahead inc death,2022-01-15,HR,quantile,0.2,230
2022-01-10,2 wk ahead inc death,2022-01-22,HR,quantile,0.2,206
2022-01-10,3 wk ahead inc death,2022-01-29,HR,quantile,0.2,179
2022-01-10,4 wk ahead inc death,2022-02-05,HR,quantile,0.2,162
2022-01-10,1 wk ahead inc death,2022-01-15,HU,quantile,0.2,420
2022-01-10,2 wk ahead inc death,2022-01-22,HU,quantile,0.2,299
2022-01-10,3 wk ahead inc death,2022-01-29,HU,quantile,0.2,201
2022-01-10,4 wk ahead inc death,2022-02-05,HU,quantile,0.2,130
2022-01-10,1 wk ahead inc death,2022-01-15,IT,quantile,0.2,1271
2022-01-10,2 wk ahead inc death,2022-01-22,IT,quantile,0.2,1350
2022-01-10,3 wk ahead inc death,2022-01-29,IT,quantile,0.2,1327
2022-01-10,4 wk ahead inc death,2022-02-05,IT,quantile,0.2,1234
2022-01-10,1 wk ahead inc death,2022-01-15,LI,quantile,0.2,0
2022-01-10,2 wk ahead inc death,2022-01-22,LI,quantile,0.2,0
2022-01-10,3 wk ahead inc death,2022-01-29,LI,quantile,0.2,0
2022-01-10,4 wk ahead inc death,2022-02-05,LI,quantile,0.2,0
2022-01-10,1 wk ahead inc death,2022-01-15,LV,quantile,0.2,64
2022-01-10,2 wk ahead inc death,2022-01-22,LV,quantile,0.2,81
2022-01-10,3 wk ahead inc death,2022-01-29,LV,quantile,0.2,117
2022-01-10,4 wk ahead inc death,2022-02-05,LV,quantile,0.2,136
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.2,1667
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.2,1406
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.2,1333
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.2,1298
2022-01-10,1 wk ahead inc death,2022-01-15,RO,quantile,0.2,190
2022-01-10,2 wk ahead inc death,2022-01-22,RO,quantile,0.2,337
2022-01-10,3 wk ahead inc death,2022-01-29,RO,quantile,0.2,795
2022-01-10,4 wk ahead inc death,2022-02-05,RO,quantile,0.2,2154
2022-01-10,1 wk ahead inc death,2022-01-15,SE,quantile,0.2,63
2022-01-10,2 wk ahead inc death,2022-01-22,SE,quantile,0.2,59
2022-01-10,3 wk ahead inc death,2022-01-29,SE,quantile,0.2,55
2022-01-10,4 wk ahead inc death,2022-02-05,SE,quantile,0.2,75
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.2,48
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.2,53
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.2,57
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.2,61
2022-01-10,1 wk ahead inc death,2022-01-15,SK,quantile,0.2,173
2022-01-10,2 wk ahead inc death,2022-01-22,SK,quantile,0.2,123
2022-01-10,3 wk ahead inc death,2022-01-29,SK,quantile,0.2,82
2022-01-10,4 wk ahead inc death,2022-02-05,SK,quantile,0.2,64
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.2,384
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.2,309
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.2,261
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.2,240
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.2,157
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.2,140
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.2,121
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,quantile,0.2,105
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,quantile,0.2,15162
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,quantile,0.2,15222
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,quantile,0.2,14655
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,quantile,0.2,13861
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,quantile,0.2,22176
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,quantile,0.2,23454
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,quantile,0.2,23504
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,quantile,0.2,22209
2022-01-10,1 wk ahead inc hosp,2022-01-15,HR,quantile,0.2,396
2022-01-10,2 wk ahead inc hosp,2022-01-22,HR,quantile,0.2,280
2022-01-10,3 wk ahead inc hosp,2022-01-29,HR,quantile,0.2,201
2022-01-10,4 wk ahead inc hosp,2022-02-05,HR,quantile,0.2,149
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,quantile,0.2,15
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,quantile,0.2,14
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,quantile,0.2,12
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,quantile,0.2,10
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,quantile,0.2,635
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,quantile,0.2,685
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,quantile,0.2,773
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,quantile,0.2,848
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,quantile,0.2,76
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,quantile,0.2,91
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,quantile,0.2,90
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,quantile,0.2,93
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.2,408
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.2,462
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.2,447
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.2,371
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.25,100519
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.25,148006
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.25,189525
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.25,260094
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.25,44130
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.25,24193
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.25,6905
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.25,635
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.25,209650
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.25,291773
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.25,402041
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.25,552100
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.25,38103
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.25,36682
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.25,38757
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.25,40180
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.25,368854
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.25,407747
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.25,420025
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.25,428361
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.25,13428
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.25,14425
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.25,8941
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.25,3259
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.25,1043456
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.25,1074984
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.25,925923
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.25,724240
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.25,32082
2022-01-10,2 wk ahead inc case,2022-01-22,HU,quantile,0.25,41228
2022-01-10,3 wk ahead inc case,2022-01-29,HU,quantile,0.25,47625
2022-01-10,4 wk ahead inc case,2022-02-05,HU,quantile,0.25,39680
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.25,1530992
2022-01-10,2 wk ahead inc case,2022-01-22,IT,quantile,0.25,2313235
2022-01-10,3 wk ahead inc case,2022-01-29,IT,quantile,0.25,3093790
2022-01-10,4 wk ahead inc case,2022-02-05,IT,quantile,0.25,3632599
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.25,79790
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.25,90125
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.25,115799
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.25,136700
2022-01-10,1 wk ahead inc case,2022-01-15,RO,quantile,0.25,118097
2022-01-10,2 wk ahead inc case,2022-01-22,RO,quantile,0.25,405436
2022-01-10,3 wk ahead inc case,2022-01-29,RO,quantile,0.25,919906
2022-01-10,4 wk ahead inc case,2022-02-05,RO,quantile,0.25,1363545
2022-01-10,1 wk ahead inc case,2022-01-15,SE,quantile,0.25,120435
2022-01-10,2 wk ahead inc case,2022-01-22,SE,quantile,0.25,167492
2022-01-10,3 wk ahead inc case,2022-01-29,SE,quantile,0.25,207028
2022-01-10,4 wk ahead inc case,2022-02-05,SE,quantile,0.25,218690
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.25,38285
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.25,49883
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.25,41123
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.25,30102
2022-01-10,1 wk ahead inc case,2022-01-15,SK,quantile,0.25,17074
2022-01-10,2 wk ahead inc case,2022-01-22,SK,quantile,0.25,12578
2022-01-10,3 wk ahead inc case,2022-01-29,SK,quantile,0.25,11921
2022-01-10,4 wk ahead inc case,2022-02-05,SK,quantile,0.25,12984
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.25,84
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.25,78
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.25,77
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.25,76
2022-01-10,1 wk ahead inc death,2022-01-15,BG,quantile,0.25,535
2022-01-10,2 wk ahead inc death,2022-01-22,BG,quantile,0.25,683
2022-01-10,3 wk ahead inc death,2022-01-29,BG,quantile,0.25,936
2022-01-10,4 wk ahead inc death,2022-02-05,BG,quantile,0.25,1303
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,quantile,0.25,291
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,quantile,0.25,226
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,quantile,0.25,176
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,quantile,0.25,136
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.25,1448
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.25,1430
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.25,1190
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.25,890
