forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.1,530
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.1,4
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.1,4
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.1,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.1,4
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.1,7
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.1,9
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.1,13
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.1,18
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.1,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.1,1
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.1,2
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.1,3
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.1,361
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.1,344
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.1,317
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.1,284
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.1,77
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.1,78
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.1,76
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.1,76
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.1,3644
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.1,2818
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.1,2008
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.1,1424
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.1,410
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.1,500
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.1,624
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.1,779
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.1,164
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.1,216
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.1,292
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.1,379
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.15,11605
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.15,11251
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.15,10644
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.15,9877
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.15,9118
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.15,7593
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.15,6236
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.15,5023
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.15,1083
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.15,934
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.15,1007
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.15,1016
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.15,72726
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.15,77876
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.15,84241
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.15,87820
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.15,2080
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.15,1933
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.15,1741
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.15,1505
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.15,4561
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.15,4971
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.15,5332
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.15,5473
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.15,836
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.15,1009
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.15,1047
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.15,978
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.15,6638
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.15,4540
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.15,3378
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.15,2805
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.15,2563
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.15,3445
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.15,4298
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.15,5334
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.15,16005
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.15,15516
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.15,14850
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.15,13482
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.15,11779
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.15,15151
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.15,18359
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.15,21081
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.15,2369
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.15,3168
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.15,3993
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.15,4960
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.15,11191
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.15,16205
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.15,20172
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.15,23154
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.15,3630
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.15,3395
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.15,3127
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.15,2756
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.15,16
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.15,18
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.15,19
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.15,18
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.15,21
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.15,15
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.15,12
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.15,9
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.15,343
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.15,415
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.15,459
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.15,498
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.15,5
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.15,5
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.15,5
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.15,160
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.15,173
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.15,178
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.15,170
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.15,6
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.15,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.15,4
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.15,5
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.15,6
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.15,7
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.15,8
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.15,721
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.15,720
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.15,698
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.15,688
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.15,670
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.15,679
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.15,671
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.15,617
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.15,35
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.15,46
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.15,56
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.15,68
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.15,4
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.15,5
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.15,6
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.15,11
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.15,11
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.15,10
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.15,6
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.15,384
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.15,385
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.15,369
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.15,348
2021-09-06,1 wk ahead inc death,2021-09-11,LI,quantile,0.15,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.15,0
2021-09-06,3 wk ahead inc death,2021-09-25,LI,quantile,0.15,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.15,0
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.15,63
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.15,72
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.15,81
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.15,89
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.15,9
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.15,13
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.15,19
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.15,26
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.15,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.15,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.15,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.15,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.15,35
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.15,29
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.15,23
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.15,18
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.15,9
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.15,11
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.15,25
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.15,29
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.15,37
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.15,47
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.15,56
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.15,48
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.15,39
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.15,32
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.15,177
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.15,278
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.15,426
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.15,610
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.15,5
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.15,5
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.15,5
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.15,8
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.15,11
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.15,15
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.15,20
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.15,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.15,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.15,3
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.15,3
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,375
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,356
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,331
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,295
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.15,82
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.15,85
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.15,85
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,87
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,3745
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,2957
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,2190
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1538
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,433
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,543
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.15,691
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,860
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.15,171
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.15,229
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.15,310
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,409
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.2,11876
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.2,12097
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.2,11855
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.2,11642
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.2,9369
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.2,8159
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.2,6923
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.2,5906
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.2,1215
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.2,1024
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.2,1117
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.2,1146
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.2,74605
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.2,80148
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.2,87524
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.2,91888
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.2,2150
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.2,2051
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.2,1905
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.2,1701
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.2,4835
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.2,5389
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.2,5847
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.2,6152
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.2,909
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.2,1109
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.2,1256
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.2,1184
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.2,6893
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.2,4972
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.2,3862
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.2,3401
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.2,2683
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.2,3744
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.2,4750
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.2,5990
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.2,16235
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.2,15845
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.2,15382
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.2,14207
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.2,12158
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.2,15835
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.2,19567
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.2,22736
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.2,2452
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.2,3343
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.2,4228
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.2,5331
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.2,11475
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.2,17151
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.2,21610
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.2,24109
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.2,3786
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.2,3731
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.2,3647
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.2,3437
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.2,18
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.2,21
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.2,22
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.2,21
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.2,23
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.2,17
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.2,14
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.2,10
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.2,361
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.2,442
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.2,499
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.2,550
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.2,171
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.2,189
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.2,197
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.2,192
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.2,7
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.2,8
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.2,9
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.2,767
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.2,777
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.2,778
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.2,786
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.2,714
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.2,725
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.2,720
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.2,702
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.2,38
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.2,49
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.2,60
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.2,75
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.2,7
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.2,12
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.2,12
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.2,12
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.2,8
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.2,394
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.2,396
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.2,384
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.2,365
2021-09-06,1 wk ahead inc death,2021-09-11,LI,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,LI,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.2,66
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.2,75
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.2,85
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.2,95
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.2,10
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.2,15
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.2,20
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.2,27
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.2,38
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.2,33
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.2,27
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.2,23
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.2,7
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.2,10
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.2,12
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.2,26
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.2,31
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.2,41
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.2,51
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.2,58
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.2,50
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.2,42
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.2,35
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.2,190
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.2,298
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.2,462
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.2,670
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.2,8
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.2,12
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.2,16
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.2,22
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.2,1
