forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,4 wk ahead inc death,2022-02-19,RO,point,NA,1617
2022-01-24,1 wk ahead inc death,2022-01-29,SI,point,NA,93
2022-01-24,2 wk ahead inc death,2022-02-05,SI,point,NA,111
2022-01-24,3 wk ahead inc death,2022-02-12,SI,point,NA,119
2022-01-24,4 wk ahead inc death,2022-02-19,SI,point,NA,111
2022-01-24,1 wk ahead inc death,2022-01-29,SK,point,NA,334
2022-01-24,2 wk ahead inc death,2022-02-05,SK,point,NA,364
2022-01-24,3 wk ahead inc death,2022-02-12,SK,point,NA,403
2022-01-24,4 wk ahead inc death,2022-02-19,SK,point,NA,461
2022-01-24,1 wk ahead inc hosp,2022-01-29,EE,point,NA,295
2022-01-24,2 wk ahead inc hosp,2022-02-05,EE,point,NA,298
2022-01-24,3 wk ahead inc hosp,2022-02-12,EE,point,NA,294
2022-01-24,4 wk ahead inc hosp,2022-02-19,EE,point,NA,282
2022-01-24,1 wk ahead inc hosp,2022-01-29,FR,point,NA,20162
2022-01-24,2 wk ahead inc hosp,2022-02-05,FR,point,NA,21406
2022-01-24,3 wk ahead inc hosp,2022-02-12,FR,point,NA,22091
2022-01-24,4 wk ahead inc hosp,2022-02-19,FR,point,NA,22451
2022-01-24,1 wk ahead inc hosp,2022-01-29,IS,point,NA,37
2022-01-24,2 wk ahead inc hosp,2022-02-05,IS,point,NA,36
2022-01-24,3 wk ahead inc hosp,2022-02-12,IS,point,NA,37
2022-01-24,4 wk ahead inc hosp,2022-02-19,IS,point,NA,37
2022-01-24,1 wk ahead inc hosp,2022-01-29,MT,point,NA,43
2022-01-24,2 wk ahead inc hosp,2022-02-05,MT,point,NA,42
2022-01-24,3 wk ahead inc hosp,2022-02-12,MT,point,NA,42
2022-01-24,4 wk ahead inc hosp,2022-02-19,MT,point,NA,43
2022-01-24,1 wk ahead inc hosp,2022-01-29,NO,point,NA,103
2022-01-24,2 wk ahead inc hosp,2022-02-05,NO,point,NA,103
2022-01-24,3 wk ahead inc hosp,2022-02-12,NO,point,NA,103
2022-01-24,4 wk ahead inc hosp,2022-02-19,NO,point,NA,103
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,point,NA,576
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,point,NA,559
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,point,NA,440
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,point,NA,354
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.01,136354
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.01,151775
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.01,158172
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.01,110306
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.01,187602
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.01,187817
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.01,165923
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.01,119435
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.01,18560
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.01,5008
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.01,476
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.01,11
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.01,888227
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.01,1084857
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.01,1230047
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.01,1333409
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.01,385937
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.01,331778
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.01,279780
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.01,204528
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.01,1588947
2022-01-24,2 wk ahead inc case,2022-02-05,FR,quantile,0.01,1280993
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.01,887404
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.01,474312
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.01,87594
2022-01-24,2 wk ahead inc case,2022-02-05,HU,quantile,0.01,101366
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.01,80729
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.01,50199
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.01,945797
2022-01-24,2 wk ahead inc case,2022-02-05,IT,quantile,0.01,879498
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.01,747544
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.01,561683
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.01,13290
2022-01-24,2 wk ahead inc case,2022-02-05,LU,quantile,0.01,14662
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.01,15288
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.01,14935
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.01,274169
2022-01-24,2 wk ahead inc case,2022-02-05,PL,quantile,0.01,357038
2022-01-24,3 wk ahead inc case,2022-02-12,PL,quantile,0.01,320900
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.01,168442
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.01,89744
2022-01-24,2 wk ahead inc case,2022-02-05,RO,quantile,0.01,89450
2022-01-24,3 wk ahead inc case,2022-02-12,RO,quantile,0.01,72586
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.01,51596
2022-01-24,1 wk ahead inc case,2022-01-29,SE,quantile,0.01,203316
2022-01-24,2 wk ahead inc case,2022-02-05,SE,quantile,0.01,137825
2022-01-24,3 wk ahead inc case,2022-02-12,SE,quantile,0.01,82270
2022-01-24,4 wk ahead inc case,2022-02-19,SE,quantile,0.01,47272
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.01,41480
2022-01-24,2 wk ahead inc case,2022-02-05,SK,quantile,0.01,64207
2022-01-24,3 wk ahead inc case,2022-02-12,SK,quantile,0.01,79499
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.01,76568
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.01,85
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.01,93
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.01,88
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.01,75
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.01,380
2022-01-24,2 wk ahead inc death,2022-02-05,BG,quantile,0.01,356
2022-01-24,3 wk ahead inc death,2022-02-12,BG,quantile,0.01,369
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.01,272
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.01,137
2022-01-24,2 wk ahead inc death,2022-02-05,CZ,quantile,0.01,124
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,quantile,0.01,126
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.01,118
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.01,475
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.01,250
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.01,108
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.01,36
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.01,22
2022-01-24,2 wk ahead inc death,2022-02-05,EE,quantile,0.01,24
2022-01-24,3 wk ahead inc death,2022-02-12,EE,quantile,0.01,26
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.01,24
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.01,687
2022-01-24,2 wk ahead inc death,2022-02-05,ES,quantile,0.01,732
2022-01-24,3 wk ahead inc death,2022-02-12,ES,quantile,0.01,758
2022-01-24,4 wk ahead inc death,2022-02-19,ES,quantile,0.01,619
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.01,1319
2022-01-24,2 wk ahead inc death,2022-02-05,FR,quantile,0.01,1172
2022-01-24,3 wk ahead inc death,2022-02-12,FR,quantile,0.01,1005
2022-01-24,4 wk ahead inc death,2022-02-19,FR,quantile,0.01,818
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.01,453
2022-01-24,2 wk ahead inc death,2022-02-05,GR,quantile,0.01,379
2022-01-24,3 wk ahead inc death,2022-02-12,GR,quantile,0.01,303
2022-01-24,4 wk ahead inc death,2022-02-19,GR,quantile,0.01,227
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.01,220
2022-01-24,2 wk ahead inc death,2022-02-05,HR,quantile,0.01,218
2022-01-24,3 wk ahead inc death,2022-02-12,HR,quantile,0.01,219
2022-01-24,4 wk ahead inc death,2022-02-19,HR,quantile,0.01,210
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.01,217
2022-01-24,2 wk ahead inc death,2022-02-05,HU,quantile,0.01,189
2022-01-24,3 wk ahead inc death,2022-02-12,HU,quantile,0.01,172
2022-01-24,4 wk ahead inc death,2022-02-19,HU,quantile,0.01,145
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.01,2552
2022-01-24,2 wk ahead inc death,2022-02-05,IT,quantile,0.01,2976
2022-01-24,3 wk ahead inc death,2022-02-12,IT,quantile,0.01,2993
2022-01-24,4 wk ahead inc death,2022-02-19,IT,quantile,0.01,2818
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.01,0
2022-01-24,2 wk ahead inc death,2022-02-05,LI,quantile,0.01,0
2022-01-24,3 wk ahead inc death,2022-02-12,LI,quantile,0.01,0
2022-01-24,4 wk ahead inc death,2022-02-19,LI,quantile,0.01,0
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.01,62
2022-01-24,2 wk ahead inc death,2022-02-05,LV,quantile,0.01,79
2022-01-24,3 wk ahead inc death,2022-02-12,LV,quantile,0.01,103
2022-01-24,4 wk ahead inc death,2022-02-19,LV,quantile,0.01,148
2022-01-24,1 wk ahead inc death,2022-01-29,NL,quantile,0.01,12
2022-01-24,2 wk ahead inc death,2022-02-05,NL,quantile,0.01,0
2022-01-24,3 wk ahead inc death,2022-02-12,NL,quantile,0.01,0
2022-01-24,4 wk ahead inc death,2022-02-19,NL,quantile,0.01,0
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.01,1066
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.01,1317
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.01,2034
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.01,2795
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.01,226
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.01,331
2022-01-24,3 wk ahead inc death,2022-02-12,RO,quantile,0.01,497
2022-01-24,4 wk ahead inc death,2022-02-19,RO,quantile,0.01,731
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.01,57
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.01,64
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.01,66
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.01,54
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.01,142
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.01,131
2022-01-24,3 wk ahead inc death,2022-02-12,SK,quantile,0.01,124
2022-01-24,4 wk ahead inc death,2022-02-19,SK,quantile,0.01,110
2022-01-24,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,173
2022-01-24,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,123
2022-01-24,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.01,89
2022-01-24,4 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,60
2022-01-24,1 wk ahead inc hosp,2022-01-29,FR,quantile,0.01,15635
2022-01-24,2 wk ahead inc hosp,2022-02-05,FR,quantile,0.01,13927
2022-01-24,3 wk ahead inc hosp,2022-02-12,FR,quantile,0.01,11296
2022-01-24,4 wk ahead inc hosp,2022-02-19,FR,quantile,0.01,9132
2022-01-24,1 wk ahead inc hosp,2022-01-29,IS,quantile,0.01,10
2022-01-24,2 wk ahead inc hosp,2022-02-05,IS,quantile,0.01,6
2022-01-24,3 wk ahead inc hosp,2022-02-12,IS,quantile,0.01,3
2022-01-24,4 wk ahead inc hosp,2022-02-19,IS,quantile,0.01,1
2022-01-24,1 wk ahead inc hosp,2022-01-29,MT,quantile,0.01,8
2022-01-24,2 wk ahead inc hosp,2022-02-05,MT,quantile,0.01,5
2022-01-24,3 wk ahead inc hosp,2022-02-12,MT,quantile,0.01,2
2022-01-24,4 wk ahead inc hosp,2022-02-19,MT,quantile,0.01,1
2022-01-24,1 wk ahead inc hosp,2022-01-29,NO,quantile,0.01,42
2022-01-24,2 wk ahead inc hosp,2022-02-05,NO,quantile,0.01,24
2022-01-24,3 wk ahead inc hosp,2022-02-12,NO,quantile,0.01,14
2022-01-24,4 wk ahead inc hosp,2022-02-19,NO,quantile,0.01,7
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.01,428
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,374
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,244
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,151
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.025,137548
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.025,155177
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.025,159478
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.025,111401
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.025,199748
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.025,200715
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.025,182071
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.025,130650
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.025,30680
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.025,8715
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.025,1136
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.025,26
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.025,893666
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.025,1099882
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.025,1258273
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.025,1377574
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.025,440680
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.025,374502
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.025,307127
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.025,234766
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.025,1686149
2022-01-24,2 wk ahead inc case,2022-02-05,FR,quantile,0.025,1378187
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.025,980409
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.025,575593
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.025,87594
2022-01-24,2 wk ahead inc case,2022-02-05,HU,quantile,0.025,101366
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.025,80729
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.025,50199
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.025,1003694
2022-01-24,2 wk ahead inc case,2022-02-05,IT,quantile,0.025,964055
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.025,834600
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.025,656774
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.025,14295
2022-01-24,2 wk ahead inc case,2022-02-05,LU,quantile,0.025,16173
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.025,17330
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.025,17632
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.025,281248
2022-01-24,2 wk ahead inc case,2022-02-05,PL,quantile,0.025,373999
2022-01-24,3 wk ahead inc case,2022-02-12,PL,quantile,0.025,342007
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.025,189066
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.025,95237
2022-01-24,2 wk ahead inc case,2022-02-05,RO,quantile,0.025,96773
2022-01-24,3 wk ahead inc case,2022-02-12,RO,quantile,0.025,81740
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.025,62580
2022-01-24,1 wk ahead inc case,2022-01-29,SE,quantile,0.025,206291
2022-01-24,2 wk ahead inc case,2022-02-05,SE,quantile,0.025,143390
2022-01-24,3 wk ahead inc case,2022-02-12,SE,quantile,0.025,86073
2022-01-24,4 wk ahead inc case,2022-02-19,SE,quantile,0.025,51775
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.025,52538
2022-01-24,2 wk ahead inc case,2022-02-05,SK,quantile,0.025,67887
2022-01-24,3 wk ahead inc case,2022-02-12,SK,quantile,0.025,80883
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.025,77383
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.025,92
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.025,102
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.025,98
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.025,83
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.025,447
2022-01-24,2 wk ahead inc death,2022-02-05,BG,quantile,0.025,430
2022-01-24,3 wk ahead inc death,2022-02-12,BG,quantile,0.025,413
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.025,323
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.025,160
2022-01-24,2 wk ahead inc death,2022-02-05,CZ,quantile,0.025,138
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,quantile,0.025,135
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.025,134
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.025,577
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.025,329
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.025,143
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.025,63
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.025,24
2022-01-24,2 wk ahead inc death,2022-02-05,EE,quantile,0.025,26
2022-01-24,3 wk ahead inc death,2022-02-12,EE,quantile,0.025,29
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.025,28
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.025,814
2022-01-24,2 wk ahead inc death,2022-02-05,ES,quantile,0.025,892
