forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.1,1097
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.1,1371
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.1,1830
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.1,2690
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.1,2026
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.1,1979
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.1,2240
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.1,216
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.1,234
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.1,266
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.1,320
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.1,1231
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.1,1289
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.1,1195
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.1,1055
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.1,14194
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.1,15403
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.1,17150
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.1,18971
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.1,239229
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.1,272356
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.1,277986
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.1,276988
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.1,15498
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.1,12653
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.1,11024
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.1,9843
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.1,255
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.1,144
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.1,108
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.1,85
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.1,55
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.1,34
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.1,22
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.1,15
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.1,7965
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.1,9137
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.1,10830
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.1,14287
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.1,5
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.1,3
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.1,272
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.1,461
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.1,997
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.1,2175
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.1,121
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.1,63
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.1,40
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.1,29
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.1,449
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.1,358
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.1,275
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.1,226
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.1,122374
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.1,255613
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.1,189954
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.1,363889
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.1,253
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.1,192
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.1,174
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.1,167
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.1,18905
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.1,20560
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.1,20515
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.1,20037
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.1,127
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.1,82
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.1,65
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.1,53
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.1,823
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.1,533
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.1,341
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.1,218
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.1,940
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.1,5226
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.1,20770
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.1,8512
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.1,52
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.1,29
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.1,21
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.1,16
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.1,5
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.1,6
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.1,9
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.1,8
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.1,8
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.1,7
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.1,15
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.1,12
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.1,10
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.1,8
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.1,3
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.1,6
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.1,11
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.1,19
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.1,6
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.1,8
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.1,95
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.1,63
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.1,53
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.1,46
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.1,1
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.1,78
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.1,91
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.1,98
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.1,107
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.1,3
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.1,68
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.1,67
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.1,74
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.1,75
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.1,174
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.1,207
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.1,226
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.1,234
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.1,38
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.1,46
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.1,72
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.1,120
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.1,7
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.1,7
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.1,6
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.1,4
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.1,3
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.1,68
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.1,61
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.1,70
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.1,83
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.1,3
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.1,5
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.1,6
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.1,5
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.1,5
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.1,12
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.1,4
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.1,30
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.1,21
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.1,14
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.1,10
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.1,30
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.1,34
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.1,37
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.1,38
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.1,185
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.1,131
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.1,98
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.1,73
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.1,3
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.1,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.1,5
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.1,24
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.1,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.15,678
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.15,898
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.15,1530
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.15,2932
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.15,1528
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.15,1762
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.15,1959
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.15,2091
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.15,222
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.15,175
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.15,142
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.15,117
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.15,238
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.15,116
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.15,91
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.15,71
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.15,8363
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.15,13233
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.15,10862
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.15,8373
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.15,1075
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.15,1241
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.15,1557
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.15,2092
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.15,2923
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.15,2376
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.15,2181
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.15,2508
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.15,234
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.15,266
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.15,319
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.15,404
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.15,1334
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.15,1418
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.15,1340
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.15,1219
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.15,15389
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.15,17460
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.15,19992
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.15,22992
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.15,246986
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.15,289458
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.15,304471
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.15,306124
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.15,17265
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.15,14042
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.15,12249
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.15,11061
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.15,296
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.15,177
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.15,133
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.15,110
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.15,62
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.15,39
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.15,27
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.15,19
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.15,8429
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.15,10279
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.15,12994
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.15,17720
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.15,6
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.15,4
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.15,2
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.15,302
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.15,545
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.15,1230
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.15,2855
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.15,134
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.15,76
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.15,48
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.15,38
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.15,484
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.15,425
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.15,336
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.15,280
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.15,129875
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.15,268800
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.15,210957
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.15,427006
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.15,268
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.15,208
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.15,192
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.15,187
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.15,19674
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.15,22315
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.15,23216
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.15,23310
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.15,142
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.15,90
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.15,73
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.15,62
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.15,894
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.15,599
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.15,398
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.15,264
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.15,1051
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.15,6427
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.15,24156
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.15,9811
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.15,62
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.15,34
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.15,26
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.15,21
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.15,6
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.15,12
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.15,9
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.15,9
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.15,8
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.15,17
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.15,14
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.15,11
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.15,9
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.15,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.15,4
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.15,7
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.15,14
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.15,24
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.15,6
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.15,7
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.15,10
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.15,106
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.15,72
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.15,60
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.15,50
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.15,87
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.15,104
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.15,116
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.15,125
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.15,4
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.15,4
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.15,80
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.15,74
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.15,83
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.15,88
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.15,186
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.15,228
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.15,258
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.15,274
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.15,43
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.15,54
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.15,84
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.15,142
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.15,7
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.15,7
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.15,7
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.15,7
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.15,4
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.15,4
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.15,3
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.15,73
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.15,68
