forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.15,17
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.15,17
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.15,17
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.15,17
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.15,121
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.15,70
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.15,40
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.15,24
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.15,11
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.15,13
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.15,15
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.15,18
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.15,317
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.15,224
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.15,166
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.15,130
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.15,9
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.15,7
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.15,4
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.15,3
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.15,5
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.15,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.15,2
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.15,18
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.15,15
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.15,11
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.15,9
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.2,542
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.2,266
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.2,171
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.2,119
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.2,1368
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.2,624
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.2,286
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.2,156
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.2,346
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.2,201
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.2,151
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.2,127
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.2,375
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.2,180
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.2,97
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.2,56
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.2,285
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.2,235
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.2,175
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.2,153
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.2,383
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.2,193
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.2,114
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.2,71
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.2,2936
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.2,1043
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.2,422
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.2,259
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.2,645
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.2,296
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.2,228
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.2,280
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.2,171
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.2,103
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.2,69
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.2,61
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.2,248
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.2,162
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.2,151
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.2,157
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.2,69502
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.2,76198
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.2,78542
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.2,75770
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.2,1725
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.2,1101
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.2,798
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.2,644
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.2,197
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.2,78
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.2,44
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.2,29
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.2,144
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.2,84
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.2,48
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.2,31
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.2,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.2,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.2,4397
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.2,2202
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.2,1211
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.2,834
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.2,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.2,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.2,272
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.2,137
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.2,102
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.2,81
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.2,50
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.2,17
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.2,9
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.2,6
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.2,310
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.2,149
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.2,100
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.2,93
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.2,9
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.2,8
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.2,6
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.2,6
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.2,3143
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.2,1391
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.2,709
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.2,478
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.2,632
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.2,323
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.2,188
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.2,126
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.2,6756
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.2,7665
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.2,8320
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.2,8753
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.2,227
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.2,85
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.2,50
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.2,36
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.2,1327
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.2,1169
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.2,1089
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.2,1055
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.2,166
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.2,62
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.2,26
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.2,19
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.2,101
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.2,56
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.2,37
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.2,24
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.2,10
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.2,8
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.2,7
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.2,6
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.2,32
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.2,20
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.2,11
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.2,7
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.2,38
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.2,25
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.2,19
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.2,15
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.2,6
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.2,5
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.2,5
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.2,5
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.2,1
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.2,1
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.2,1
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.2,18
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.2,11
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.2,4
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.2,338
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.2,237
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.2,159
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.2,110
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.2,3
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.2,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.2,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.2,111
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.2,73
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.2,39
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.2,34
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.2,2
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.2,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.2,160
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.2,104
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.2,87
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.2,77
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.2,66
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.2,77
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.2,86
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.2,94
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.2,78
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.2,51
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.2,34
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.2,25
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.2,20
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.2,12
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.2,8
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.2,6
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.2,13
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.2,7
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.2,4
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.2,2
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.2,164
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.2,100
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.2,65
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.2,42
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.2,34
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.2,37
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.2,37
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.2,36
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.2,27
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.2,23
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.2,19
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.2,17
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.2,20
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.2,18
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.2,18
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.2,19
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.2,127
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.2,76
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.2,42
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.2,26
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.2,12
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.2,14
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.2,17
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.2,20
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.2,330
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.2,236
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.2,177
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.2,141
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.2,10
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.2,8
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.2,5
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.2,4
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.2,6
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.2,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.2,2
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.2,20
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.2,16
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.2,12
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.2,10
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.25,578
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.25,289
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.25,185
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.25,133
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.25,1416
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.25,660
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.25,314
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.25,196
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.25,370
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.25,228
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.25,164
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.25,141
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.25,471
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.25,192
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.25,106
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.25,64
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.25,304
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.25,261
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.25,206
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.25,166
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.25,415
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.25,208
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.25,125
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.25,81
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.25,3129
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.25,1184
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.25,482
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.25,297
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.25,693
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.25,350
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.25,277
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.25,356
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.25,181
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.25,114
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.25,76
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.25,68
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.25,266
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.25,186
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.25,175
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.25,182
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.25,70633
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.25,78669
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.25,82683
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.25,81110
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.25,1857
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.25,1230
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.25,921
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.25,792
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.25,223
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.25,97
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.25,51
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.25,36
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.25,151
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.25,88
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.25,52
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.25,35
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.25,4598
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.25,2431
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.25,1334
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.25,949
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.25,295
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.25,150
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.25,114
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.25,94
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.25,59
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.25,24
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.25,11
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.25,7
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.25,339
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.25,174
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.25,125
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.25,118
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.25,9
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.25,8
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.25,7
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.25,7
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.25,3290
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.25,1536
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.25,781
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.25,544
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.25,662
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.25,341
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.25,202
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.25,140
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.25,7007
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.25,8123
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.25,9024
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.25,9672
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.25,248
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.25,92
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.25,57
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.25,42
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.25,1519
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.25,1363
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.25,1258
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.25,1224
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.25,178
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.25,72
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.25,34
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.25,28
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.25,117
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.25,62
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.25,41
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.25,29
