model,target_variable,location,weight
USC-SIkJalpha,inc case,CH,0.09208951221574184
USC-SIkJalpha,inc death,CH,0.14124323998273344
USC-SIkJalpha,inc case,CY,0.14398159768702776
USC-SIkJalpha,inc death,CY,0.11897775883616683
USC-SIkJalpha,inc case,CZ,0.11040058910917525
USC-SIkJalpha,inc death,CZ,0.0773360207854555
USC-SIkJalpha,inc case,DE,0.07681052083127808
USC-SIkJalpha,inc death,DE,0.06441566426199735
USC-SIkJalpha,inc case,DK,0.10195863727965676
USC-SIkJalpha,inc death,DK,0.10804175497592443
USC-SIkJalpha,inc case,EE,0.13691221655047586
USC-SIkJalpha,inc death,EE,0.1329520097518892
USC-SIkJalpha,inc case,ES,0.11665234086058178
USC-SIkJalpha,inc death,ES,0.12387332962502764
USC-SIkJalpha,inc case,FI,0.10855465715035074
USC-SIkJalpha,inc death,FI,0.12142851119600333
USC-SIkJalpha,inc case,FR,0.1222367694156254
USC-SIkJalpha,inc death,FR,0.07661523233751011
USC-SIkJalpha,inc case,GB,0.0344240358107196
USC-SIkJalpha,inc death,GB,0.07461602639412294
USC-SIkJalpha,inc case,GR,0.11771346092514162
USC-SIkJalpha,inc death,GR,0.08390993029318768
USC-SIkJalpha,inc case,HR,0.10199236833789095
USC-SIkJalpha,inc death,HR,0.11592469890524208
USC-SIkJalpha,inc case,HU,0.1341328143278866
USC-SIkJalpha,inc death,HU,0.10518983928547239
USC-SIkJalpha,inc case,IE,0.10475384359248442
USC-SIkJalpha,inc death,IE,0.10854896639744353
USC-SIkJalpha,inc case,IS,0.13760749899766006
USC-SIkJalpha,inc death,IS,0.21815207014879687
USC-SIkJalpha,inc case,IT,0.10572187764808318
USC-SIkJalpha,inc death,IT,0.10738903676358942
USC-SIkJalpha,inc case,LI,0.09850550772208673
USC-SIkJalpha,inc death,LI,0
USC-SIkJalpha,inc case,LT,0.1625761932562594
USC-SIkJalpha,inc death,LT,0.15476801460687004
USC-SIkJalpha,inc case,LU,0.1461868825400797
USC-SIkJalpha,inc death,LU,0.11772549843289752
USC-SIkJalpha,inc case,LV,0.10132882079383924
USC-SIkJalpha,inc death,LV,0.11785840702248601
USC-SIkJalpha,inc case,MT,0.11404442508976173
USC-SIkJalpha,inc death,MT,0.13054635978344578
USC-SIkJalpha,inc case,NL,0.17035907340593032
USC-SIkJalpha,inc death,NL,0.08353941654647727
USC-SIkJalpha,inc case,NO,0.10311491632256377
USC-SIkJalpha,inc death,NO,0.10812496725494058
USC-SIkJalpha,inc case,Overall,0.07829499373562963
USC-SIkJalpha,inc death,Overall,0.10431772416325949
USC-SIkJalpha,inc case,PL,0.06934256944179178
USC-SIkJalpha,inc death,PL,0.07091922608359584
USC-SIkJalpha,inc case,PT,0.11605802936374734
USC-SIkJalpha,inc death,PT,0.14594410280873985
USC-SIkJalpha,inc case,RO,0.09972191443709139
USC-SIkJalpha,inc death,RO,0.09658485115834595
USC-SIkJalpha,inc case,SE,0.15283475724915768
USC-SIkJalpha,inc death,SE,0.15551482033361452
USC-SIkJalpha,inc case,SI,0.12966611406743228
USC-SIkJalpha,inc death,SI,0.14135194981106508
USC-SIkJalpha,inc case,SK,0.09613026701448542
USC-SIkJalpha,inc death,SK,0.10497706207754405
