model,target_variable,location,weight
USC-SIkJalpha,inc death,BG,0.11492778359745669
USC-SIkJalpha,inc case,CH,0.13850768185315915
USC-SIkJalpha,inc death,CH,0.14855168876557745
USC-SIkJalpha,inc case,CY,0.1412964607415994
USC-SIkJalpha,inc death,CY,0.12104536711818688
USC-SIkJalpha,inc case,CZ,0.11851471281078517
USC-SIkJalpha,inc death,CZ,0.07360385912540368
USC-SIkJalpha,inc case,DE,0.06702667071487263
USC-SIkJalpha,inc death,DE,0.06200419197774234
USC-SIkJalpha,inc case,DK,0.10315945435866629
USC-SIkJalpha,inc death,DK,0.11315544318043122
USC-SIkJalpha,inc case,EE,0.13220039370058317
USC-SIkJalpha,inc death,EE,0.11641295293369468
USC-SIkJalpha,inc case,ES,0.13537721401877442
USC-SIkJalpha,inc death,ES,0.12629815769852892
USC-SIkJalpha,inc case,FI,0.10862116373479755
USC-SIkJalpha,inc death,FI,0.11579487323329209
USC-SIkJalpha,inc case,FR,0.11805091582674346
USC-SIkJalpha,inc death,FR,0.09161636763679233
USC-SIkJalpha,inc case,GB,0.06055180298033014
USC-SIkJalpha,inc death,GB,0.06862442497701716
USC-SIkJalpha,inc case,GR,0.12302370780844891
USC-SIkJalpha,inc death,GR,0.09223252568565589
USC-SIkJalpha,inc case,HR,0.09940209739084595
USC-SIkJalpha,inc death,HR,0.12220140158454586
USC-SIkJalpha,inc case,HU,0.1342071638937653
USC-SIkJalpha,inc death,HU,0.10271381046599751
USC-SIkJalpha,inc case,IE,0.09805789304862216
USC-SIkJalpha,inc death,IE,0.10503935337391199
USC-SIkJalpha,inc case,IS,0.12239517891709875
USC-SIkJalpha,inc death,IS,0.14986457731501074
USC-SIkJalpha,inc case,IT,0.11932024949951407
USC-SIkJalpha,inc death,IT,0.1067073278174153
USC-SIkJalpha,inc case,LI,0.1333336449929852
USC-SIkJalpha,inc death,LI,0.047172420321965315
USC-SIkJalpha,inc case,LT,0.1539261212490754
USC-SIkJalpha,inc death,LT,0.13248217893984124
USC-SIkJalpha,inc case,LU,0.14600468938418093
USC-SIkJalpha,inc death,LU,0.13072031080938173
USC-SIkJalpha,inc case,LV,0.10765087431577693
USC-SIkJalpha,inc death,LV,0.12384326554567464
USC-SIkJalpha,inc case,MT,0.11172670177300899
USC-SIkJalpha,inc death,MT,0.12100694008332381
USC-SIkJalpha,inc case,NL,0.1669546804984006
USC-SIkJalpha,inc death,NL,0.07802890332120661
USC-SIkJalpha,inc case,NO,0.10307963715407312
USC-SIkJalpha,inc death,NO,0.10059349776604248
USC-SIkJalpha,inc case,Overall,0.09498674348465903
USC-SIkJalpha,inc death,Overall,0.09674885793105195
USC-SIkJalpha,inc case,PL,0.06859707586265332
USC-SIkJalpha,inc death,PL,0.06349653603043516
USC-SIkJalpha,inc case,PT,0.10884916353557772
USC-SIkJalpha,inc death,PT,0.13597495440812685
USC-SIkJalpha,inc case,RO,0.1282760871943764
USC-SIkJalpha,inc death,RO,0.09935889533372935
USC-SIkJalpha,inc case,SE,0.1414989358836662
USC-SIkJalpha,inc death,SE,0.15033213209594945
USC-SIkJalpha,inc case,SI,0.12712523577677357
USC-SIkJalpha,inc death,SI,0.1261543354248432
USC-SIkJalpha,inc case,SK,0.1054478196811466
USC-SIkJalpha,inc death,SK,0.1062403844092201
