model,target_variable,location,weight
USC-SIkJalpha,inc death,BG,0.12051641839376978
USC-SIkJalpha,inc case,CH,0.1471110416098487
USC-SIkJalpha,inc death,CH,0.14399149213655238
USC-SIkJalpha,inc case,CY,0.13507095173348307
USC-SIkJalpha,inc death,CY,0.11537273400405366
USC-SIkJalpha,inc case,CZ,0.10069487523036376
USC-SIkJalpha,inc death,CZ,0.06555070517308897
USC-SIkJalpha,inc case,DE,0.06989745604693938
USC-SIkJalpha,inc death,DE,0.07267663415375528
USC-SIkJalpha,inc case,DK,0.10876691942820796
USC-SIkJalpha,inc death,DK,0.1087125024313666
USC-SIkJalpha,inc case,EE,0.13175382704089728
USC-SIkJalpha,inc death,EE,0.11964757512275805
USC-SIkJalpha,inc case,ES,0.1392744185742073
USC-SIkJalpha,inc death,ES,0.12399685429575721
USC-SIkJalpha,inc case,FI,0.11012800115166733
USC-SIkJalpha,inc death,FI,0.1165687101204448
USC-SIkJalpha,inc case,FR,0.1228567421820862
USC-SIkJalpha,inc death,FR,0.10894912826949074
USC-SIkJalpha,inc case,GB,0.06179169693184142
USC-SIkJalpha,inc death,GB,0.06823265662294938
USC-SIkJalpha,inc case,GR,0.12328041258355081
USC-SIkJalpha,inc death,GR,0.08425324120268446
USC-SIkJalpha,inc case,HR,0.09161920394774191
USC-SIkJalpha,inc death,HR,0.10782968372640044
USC-SIkJalpha,inc case,HU,0.1261241553907834
USC-SIkJalpha,inc death,HU,0.09559632118496078
USC-SIkJalpha,inc case,IE,0.10266193019628093
USC-SIkJalpha,inc death,IE,0.10361747399588384
USC-SIkJalpha,inc case,IS,0.12125811288624327
USC-SIkJalpha,inc death,IS,0.12447397460470523
USC-SIkJalpha,inc case,IT,0.11750356696008034
USC-SIkJalpha,inc death,IT,0.09200458897136744
USC-SIkJalpha,inc case,LI,0.14326530208763377
USC-SIkJalpha,inc death,LI,0.0373360989402931
USC-SIkJalpha,inc case,LT,0.1268906317323644
USC-SIkJalpha,inc death,LT,0.11789428417747415
USC-SIkJalpha,inc case,LU,0.1477061819757691
USC-SIkJalpha,inc death,LU,0.12384697400761707
USC-SIkJalpha,inc case,LV,0.10670143277023161
USC-SIkJalpha,inc death,LV,0.11788261730891807
USC-SIkJalpha,inc case,MT,0.11581515450373998
USC-SIkJalpha,inc death,MT,0.12147576270352446
USC-SIkJalpha,inc case,NL,0.1609790874557737
USC-SIkJalpha,inc death,NL,0.07120697530234407
USC-SIkJalpha,inc case,NO,0.11293905320643985
USC-SIkJalpha,inc death,NO,0.10918666647015172
USC-SIkJalpha,inc case,Overall,0.09640448612755272
USC-SIkJalpha,inc death,Overall,0.09943753273359161
USC-SIkJalpha,inc case,PL,0.06055766824840689
USC-SIkJalpha,inc death,PL,0.07067704927555356
USC-SIkJalpha,inc case,PT,0.11235983377028735
USC-SIkJalpha,inc death,PT,0.13113447219648433
USC-SIkJalpha,inc case,RO,0.11471256538936281
USC-SIkJalpha,inc death,RO,0.10823990769627441
USC-SIkJalpha,inc case,SE,0.15857868782601955
USC-SIkJalpha,inc death,SE,0.1640169494982734
USC-SIkJalpha,inc case,SI,0.12121503046761556
USC-SIkJalpha,inc death,SI,0.13416910421326309
USC-SIkJalpha,inc case,SK,0.08772624569815625
USC-SIkJalpha,inc death,SK,0.10622021169565894
