location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.15,98
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.15,73
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.15,57
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.15,45
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.15,34
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.15,27
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.15,22
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.2,116
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.2,92
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.2,74
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.2,59
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.2,48
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.2,39
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.2,31
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.25,133
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.25,107
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.25,90
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.25,77
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.25,62
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.25,52
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.25,41
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.3,152
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.3,124
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.3,107
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.3,91
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.3,73
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.3,65
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.3,54
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.35,170
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.35,143
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.35,125
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.35,109
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.35,88
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.35,78
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.35,70
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.4,191
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.4,166
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.4,146
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.4,128
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.4,106
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.4,95
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.4,85
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.45,217
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.45,188
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.45,165
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.45,148
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.45,131
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.45,117
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.45,104
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.5,240
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.5,214
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.5,192
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.5,174
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.5,157
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.5,141
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.5,124
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.55,266
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.55,240
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.55,224
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.55,203
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.55,187
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.55,166
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.55,149
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.6,294
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.6,269
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.6,261
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.6,240
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.6,220
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.6,200
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.6,183
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.65,327
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.65,306
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.65,294
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.65,276
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.65,256
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.65,236
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.65,225
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.7,367
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.7,351
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.7,336
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.7,331
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.7,311
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.7,282
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.7,277
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.75,414
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.75,398
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.75,396
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.75,387
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.75,369
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.75,349
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.75,340
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.8,472
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.8,473
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.8,474
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.8,473
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.8,451
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.8,458
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.8,437
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.85,534
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.85,576
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.85,593
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.85,597
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.85,615
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.85,638
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.85,639
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.9,667
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.9,733
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.9,786
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.9,812
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.9,847
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.9,925
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.9,993
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.95,873
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.95,1020
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.95,1190
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.95,1270
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.95,1410
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.95,1400
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.95,1640
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.975,1190
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.975,1330
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.975,1690
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.975,1930
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.975,2110
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.975,2600
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.975,2800
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.99,1720
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.99,1850
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.99,2360
CY,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.99,2850
CY,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.99,3340
CY,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.99,4170
CY,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.99,4670
CY,2023-07-31,-3 wk ahead inc case,2023-07-08,point,,240
CY,2023-07-31,-2 wk ahead inc case,2023-07-15,point,,214
CY,2023-07-31,-1 wk ahead inc case,2023-07-22,point,,192
CY,2023-07-31,0 wk ahead inc case,2023-07-29,point,,174
CY,2023-07-31,1 wk ahead inc case,2023-08-05,point,,157
CY,2023-07-31,2 wk ahead inc case,2023-08-12,point,,141
CY,2023-07-31,3 wk ahead inc case,2023-08-19,point,,124
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.01,25
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.01,15
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.01,10
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.01,6
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.01,4
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.025,32
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.025,23
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.025,15
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.025,11
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.025,8
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.05,37
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.05,30
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.05,21
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.05,16
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.05,12
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.1,45
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.1,38
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.1,30
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.1,24
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.1,19
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.15,50
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.15,44
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.15,37
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.15,32
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.15,26
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.2,55
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.2,50
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.2,44
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.2,38
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.2,32
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.25,59
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.25,55
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.25,50
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.25,45
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.25,40
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.3,62
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.3,60
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.3,57
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.3,53
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.3,48
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.35,66
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.35,66
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.35,64
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.35,60
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.35,57
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.4,70
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.4,72
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.4,73
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.4,70
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.4,68
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.45,74
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.45,78
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.45,81
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.45,80
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.45,80
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.5,79
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.5,85
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.5,88
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.5,90
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.5,94
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.55,83
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.55,92
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.55,98
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.55,102
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.55,105
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.6,88
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.6,99
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.6,108
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.6,115
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.6,120
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.65,93
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.65,107
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.65,119
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.65,130
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.65,137
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.7,98
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.7,116
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.7,134
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.7,148
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.7,163
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.75,104
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.75,125
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.75,151
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.75,176
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.75,199
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.8,112
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.8,137
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.8,169
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.8,210
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.8,244
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.85,121
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.85,154
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.85,201
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.85,258
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.85,321
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.9,135
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.9,179
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.9,241
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.9,327
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.9,430
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.95,163
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.95,233
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.95,350
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.95,512
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.95,730
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.975,193
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.975,308
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.975,489
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.975,780
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.975,1140
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.99,221
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.99,388
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.99,678
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.99,1160
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.99,2140
CZ,2023-07-31,0 wk ahead inc case,2023-07-29,point,,79
CZ,2023-07-31,1 wk ahead inc case,2023-08-05,point,,85
CZ,2023-07-31,2 wk ahead inc case,2023-08-12,point,,88
CZ,2023-07-31,3 wk ahead inc case,2023-08-19,point,,90
CZ,2023-07-31,4 wk ahead inc case,2023-08-26,point,,94
DE,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.01,442
DE,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.01,233
DE,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.01,124
DE,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.01,66
DE,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.01,30
DE,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.01,17
DE,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.01,8
DE,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.01,3
DE,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.025,498
DE,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.025,294
DE,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.025,165
DE,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.025,95
DE,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.025,53
DE,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.025,34
DE,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.025,20
DE,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.025,13
DE,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.05,566
DE,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.05,344
DE,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.05,213
DE,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.05,136
DE,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.05,90
DE,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.05,59
DE,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.05,39
DE,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.05,26
DE,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.1,623
DE,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.1,424
DE,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.1,280
DE,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.1,196
DE,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.1,140
DE,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.1,104
DE,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.1,71
DE,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.1,52
DE,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.15,677
DE,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.15,475
DE,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.15,344
DE,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.15,254
DE,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.15,188
DE,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.15,147
DE,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.15,111
DE,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.15,84
DE,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.2,720
DE,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.2,523
DE,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.2,392
DE,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.2,300
DE,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.2,231
DE,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.2,183
DE,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.2,146
DE,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.2,123
DE,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.25,762
DE,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.25,568
DE,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.25,439
DE,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.25,342
DE,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.25,273
DE,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.25,224
DE,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.25,187
DE,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.25,163
DE,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.3,801
DE,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.3,620
DE,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.3,486
DE,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.3,389
DE,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.3,319
DE,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.3,267
DE,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.3,234
DE,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.3,208
DE,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.35,839
DE,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.35,658
DE,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.35,536
DE,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.35,437
DE,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.35,370
DE,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.35,316
DE,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.35,284
DE,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.35,253
DE,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.4,877
DE,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.4,709
DE,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.4,581
DE,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.4,483
DE,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.4,424
DE,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.4,367
DE,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.4,349
DE,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.4,315
DE,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.45,913
DE,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.45,753
DE,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.45,630
DE,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.45,547
DE,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.45,485
DE,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.45,441
DE,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.45,404
DE,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.45,382
DE,2023-07-31,-3 wk ahead inc case,2023-07-08,quantile,0.5,942
DE,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.5,794
DE,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.5,688
DE,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.5,604
DE,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.5,568
DE,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.5,524
DE,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.5,483
