location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.6,184000
FR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.6,178000
FR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.65,210000
FR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.65,204000
FR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.65,206000
FR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.65,211000
FR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.7,220000
FR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.7,220000
FR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.7,231000
FR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.7,246000
FR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.75,231000
FR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.75,237000
FR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.75,262000
FR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.75,289000
FR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.8,244000
FR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.8,260000
FR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.8,300000
FR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.8,345000
FR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.85,261000
FR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.85,294000
FR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.85,350000
FR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.85,411000
FR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.9,283000
FR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.9,335000
FR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.9,421000
FR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.9,544000
FR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.95,322000
FR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.95,420000
FR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.95,558000
FR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.95,853000
FR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.975,353000
FR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.975,510000
FR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.975,698000
FR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.975,1190000
FR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.99,415000
FR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.99,627000
FR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.99,1050000
FR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.99,1950000
FR,2022-05-15,1 wk ahead inc case,2022-05-21,point,NA,185000
FR,2022-05-15,2 wk ahead inc case,2022-05-28,point,NA,165000
FR,2022-05-15,3 wk ahead inc case,2022-06-04,point,NA,151000
FR,2022-05-15,4 wk ahead inc case,2022-06-11,point,NA,135000
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.01,16500
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.01,10800
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.01,6900
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.01,4500
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.025,21500
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.025,13600
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.025,9990
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.025,6940
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.05,25900
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.05,17600
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.05,13400
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.05,9400
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.1,30900
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.1,23600
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.1,18400
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.1,14600
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.15,35800
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.15,27400
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.15,22500
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.15,19000
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.2,39700
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.2,31700
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.2,26600
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.2,22900
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.25,43400
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.25,35700
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.25,30200
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.25,26800
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.3,46900
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.3,39500
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.3,33600
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.3,29500
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.35,49900
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.35,43200
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.35,38200
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.35,33600
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.4,53500
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.4,47300
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.4,42200
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.4,38600
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.45,56700
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.45,51200
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.45,46900
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.45,43000
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.5,60500
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.5,55500
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.5,52200
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.5,48700
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.55,64100
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.55,60700
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.55,57800
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.55,55400
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.6,68400
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.6,66100
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.6,63300
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.6,61900
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.65,73500
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.65,71000
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.65,70500
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.65,68700
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.7,78800
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.7,77300
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.7,79000
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.7,75800
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.75,84700
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.75,85200
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.75,88200
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.75,88400
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.8,92100
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.8,95700
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.8,101000
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.8,104000
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.85,101000
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.85,110000
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.85,117000
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.85,124000
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.9,115000
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.9,127000
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.9,144000
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.9,159000
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.95,137000
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.95,159000
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.95,185000
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.95,212000
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.975,157000
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.975,186000
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.975,243000
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.975,292000
GB,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.99,186000
GB,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.99,233000
GB,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.99,299000
GB,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.99,377000
GB,2022-05-15,1 wk ahead inc case,2022-05-21,point,NA,60500
GB,2022-05-15,2 wk ahead inc case,2022-05-28,point,NA,55500
GB,2022-05-15,3 wk ahead inc case,2022-06-04,point,NA,52200
GB,2022-05-15,4 wk ahead inc case,2022-06-11,point,NA,48700
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.01,11300
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.01,5830
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.01,2760
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.01,1540
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.025,12700
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.025,7770
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.025,4400
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.025,2490
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.05,14300
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.05,9490
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.05,6050
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.05,3730
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.1,16900
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.1,11700
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.1,8130
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.1,5950
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.15,18700
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.15,13800
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.15,10100
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.15,7860
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.2,20000
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.2,15600
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.2,12200
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.2,9710
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.25,21400
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.25,17300
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.25,13900
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.25,11700
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.3,22500
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.3,19000
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.3,15800
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.3,13700
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.35,23900
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.35,20600
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.35,17700
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.35,16000
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.4,25300
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.4,22800
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.4,20200
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.4,18200
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.45,26500
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.45,24600
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.45,22600
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.45,20400
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.5,27700
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.5,26300
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.5,25400
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.5,23500
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.55,29000
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.55,28200
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.55,28200
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.55,27100
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.6,30600
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.6,30600
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.6,31500
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.6,30600
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.65,32400
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.65,33400
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.65,34700
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.65,34900
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.7,34500
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.7,36200
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.7,38300
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.7,40500
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.75,36600
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.75,39400
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.75,43200
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.75,46400
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.8,38900
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.8,43400
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.8,50500
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.8,54200
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.85,42300
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.85,48600
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.85,58900
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.85,68900
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.9,45700
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.9,56600
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.9,72000
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.9,90700
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.95,52600
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.95,71300
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.95,99100
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.95,130000
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.975,59000
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.975,89200
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.975,132000
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.975,203000
GR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.99,70300
GR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.99,119000
GR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.99,196000
GR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.99,342000
GR,2022-05-15,1 wk ahead inc case,2022-05-21,point,NA,27700
GR,2022-05-15,2 wk ahead inc case,2022-05-28,point,NA,26300
GR,2022-05-15,3 wk ahead inc case,2022-06-04,point,NA,25400
GR,2022-05-15,4 wk ahead inc case,2022-06-11,point,NA,23500
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.01,1730
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.01,970
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.01,472
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.01,230
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.025,1910
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.025,1120
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.025,597
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.025,315
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.05,2100
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.05,1290
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.05,803
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.05,452
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.1,2290
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.1,1560
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.1,1030
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.1,675
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.15,2450
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.15,1750
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.15,1230
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.15,851
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.2,2610
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.2,1900
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.2,1410
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.2,1050
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.25,2730
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.25,2070
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.25,1570
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.25,1220
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.3,2850
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.3,2230
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.3,1770
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.3,1420
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.35,2960
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.35,2390
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.35,1940
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.35,1630
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.4,3080
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.4,2530
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.4,2130
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.4,1820
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.45,3200
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.45,2670
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.45,2310
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.45,2030
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.5,3310
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.5,2810
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.5,2520
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.5,2250
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.55,3440
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.55,3000
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.55,2730
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.55,2530
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.6,3570
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.6,3190
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.6,3000
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.6,2860
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.65,3700
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.65,3370
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.65,3290
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.65,3200
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.7,3860
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.7,3630
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.7,3590
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.7,3550
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.75,4050
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.75,3900
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.75,3880
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.75,4020
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.8,4220
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.8,4190
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.8,4320
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.8,4610
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.85,4470
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.85,4610
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.85,4930
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.85,5490
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.9,4810
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.9,5130
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.9,5740
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.9,6680
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.95,5450
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.95,6020
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.95,7190
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.95,8750
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.975,5920
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.975,6910
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.975,8470
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.975,11100
HR,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.99,6530
HR,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.99,8090
HR,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.99,10100
HR,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.99,15300
HR,2022-05-15,1 wk ahead inc case,2022-05-21,point,NA,3310
HR,2022-05-15,2 wk ahead inc case,2022-05-28,point,NA,2810
HR,2022-05-15,3 wk ahead inc case,2022-06-04,point,NA,2520
HR,2022-05-15,4 wk ahead inc case,2022-06-11,point,NA,2250
HU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.01,989
HU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.01,746
HU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.01,496
HU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.01,328
HU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.025,1210
HU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.025,1000
HU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.025,770
HU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.025,597
HU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.05,1520
HU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.05,1320
