location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,73900
CH,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,59700
CH,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,69800
CH,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,78200
CH,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,89900
CH,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,68700
CH,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,80500
CH,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,97600
CH,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,114000
CH,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,82400
CH,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,103000
CH,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,132000
CH,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,172000
CH,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,96400
CH,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,129000
CH,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,180000
CH,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,234000
CH,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,121000
CH,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,173000
CH,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,258000
CH,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,344000
CH,2022-10-30,1 wk ahead inc case,2022-11-05,point,,34700
CH,2022-10-30,2 wk ahead inc case,2022-11-12,point,,34100
CH,2022-10-30,3 wk ahead inc case,2022-11-19,point,,33600
CH,2022-10-30,4 wk ahead inc case,2022-11-26,point,,32700
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,673
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,417
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,232
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,129
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,863
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,544
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,360
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,239
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,1020
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,705
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,505
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,340
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,1290
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,982
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,717
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,551
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,1490
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,1190
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,965
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,754
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,1680
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,1400
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,1180
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,946
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,1830
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,1580
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,1360
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,1190
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,1980
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,1770
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,1600
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,1410
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,2150
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,1970
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,1820
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,1650
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,2310
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,2200
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,2030
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,1910
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,2490
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,2430
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,2280
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.45,2200
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.5,2660
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.5,2730
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.5,2620
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.5,2560
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.55,2890
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.55,3000
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.55,2960
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.55,2920
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.6,3110
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.6,3290
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.6,3310
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.6,3490
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.65,3350
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.65,3620
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.65,3820
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,4100
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,3630
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,4030
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,4370
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,4750
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.75,3990
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.75,4450
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.75,5060
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.75,5560
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.8,4390
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.8,5190
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.8,5950
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,6850
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,4850
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,6170
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,7250
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,8820
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,5650
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,7470
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,9390
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,11900
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,6980
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,9980
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,14400
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,18200
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,8460
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,12800
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,21200
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,32100
CY,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,10600
CY,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,17700
CY,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,30900
CY,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,51200
CY,2022-10-30,1 wk ahead inc case,2022-11-05,point,,2660
CY,2022-10-30,2 wk ahead inc case,2022-11-12,point,,2730
CY,2022-10-30,3 wk ahead inc case,2022-11-19,point,,2620
CY,2022-10-30,4 wk ahead inc case,2022-11-26,point,,2560
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,1750
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,604
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,204
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,67
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,1960
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,756
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,281
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,106
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,2140
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,923
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,397
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,162
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,2460
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,1160
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,550
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,257
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,2690
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,1360
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,717
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,392
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,2880
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,1570
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,857
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,539
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,3060
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,1760
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,1050
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,704
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,3220
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,1940
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,1200
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,837
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,3390
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,2110
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,1400
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,995
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,3560
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,2300
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,1580
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,1140
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,3720
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,2510
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,1790
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.45,1320
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.5,3880
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.5,2690
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.5,2010
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.5,1550
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.55,4040
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.55,2960
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.55,2290
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.55,1830
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.6,4240
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.6,3200
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.6,2520
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.6,2140
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.65,4460
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.65,3440
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.65,2830
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,2520
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,4710
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,3740
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,3240
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,2890
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.75,4940
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.75,4070
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.75,3690
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.75,3420
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.8,5290
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.8,4480
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.8,4370
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,4140
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,5690
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,5110
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,5000
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,5360
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,6160
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,5990
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,6200
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,6970
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,7170
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,7600
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,8690
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,10900
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,8280
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,9200
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,11600
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,15800
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,9620
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,11100
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,15700
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,21600
CZ,2022-10-30,1 wk ahead inc case,2022-11-05,point,,3880
CZ,2022-10-30,2 wk ahead inc case,2022-11-12,point,,2690
CZ,2022-10-30,3 wk ahead inc case,2022-11-19,point,,2010
CZ,2022-10-30,4 wk ahead inc case,2022-11-26,point,,1550
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,196000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,106000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,56600
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,31500
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,208000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,121000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,72500
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,43600
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,222000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,139000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,88600
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,59500
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,242000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,162000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,112000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,81600
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,256000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,183000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,133000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,102000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,268000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,199000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,152000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,120000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,279000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,213000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,168000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,137000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,290000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,224000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,184000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,155000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,298000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,235000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,201000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,172000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,309000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,250000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,215000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,193000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,317000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,265000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,232000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.45,212000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.5,327000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.5,278000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.5,250000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.5,234000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.55,336000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.55,292000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.55,270000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.55,257000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.6,346000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.6,311000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.6,292000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.6,286000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.65,357000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.65,328000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.65,315000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,314000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,371000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,346000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,343000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,349000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.75,387000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.75,366000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.75,372000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.75,388000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.8,401000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.8,390000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.8,410000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,438000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,417000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,423000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,451000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,514000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,443000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,466000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,508000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,613000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,491000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,526000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,639000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,824000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,540000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,600000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,775000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,1070000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,578000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,724000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,987000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,1450000
DE,2022-10-30,1 wk ahead inc case,2022-11-05,point,,327000
DE,2022-10-30,2 wk ahead inc case,2022-11-12,point,,278000
DE,2022-10-30,3 wk ahead inc case,2022-11-19,point,,250000
DE,2022-10-30,4 wk ahead inc case,2022-11-26,point,,234000
DK,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,3000
DK,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,1850
DK,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,1060
DK,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,603
DK,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,3340
DK,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,2170
DK,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,1380
DK,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,858
DK,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,3810
DK,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,2540
DK,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,1740
DK,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,1250
DK,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,4260
DK,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,3130
DK,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,2340
DK,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,1760
DK,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,4630
DK,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,3550
DK,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,2780
DK,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,2140
DK,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,4970
DK,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,3950
DK,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,3200
DK,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,2540
DK,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,5300
DK,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,4330
DK,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,3640
DK,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,2970
DK,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,5550
DK,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,4660
DK,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,4010
