location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,104000
CH,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,69200
CH,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,84200
CH,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,107000
CH,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,130000
CH,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,78200
CH,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,101000
CH,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,134000
CH,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,175000
CH,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,95500
CH,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,134000
CH,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,193000
CH,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,271000
CH,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,110000
CH,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,182000
CH,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,291000
CH,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,422000
CH,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,141000
CH,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,236000
CH,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,432000
CH,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,642000
CH,2022-10-23,1 wk ahead inc case,2022-10-29,point,,40100
CH,2022-10-23,2 wk ahead inc case,2022-11-05,point,,41600
CH,2022-10-23,3 wk ahead inc case,2022-11-12,point,,42300
CH,2022-10-23,4 wk ahead inc case,2022-11-19,point,,43200
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,628
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,351
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,203
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,119
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,856
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,483
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,335
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,223
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,1020
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,691
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,478
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,327
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,1280
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,963
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,684
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,521
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,1460
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,1170
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,918
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,747
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,1650
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,1370
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,1090
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,894
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,1810
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,1530
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,1290
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,1130
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,1970
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.3,1710
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.3,1480
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.3,1330
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.35,2110
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.35,1900
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.35,1750
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.35,1540
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.4,2320
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.4,2110
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.4,2000
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.4,1770
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.45,2490
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.45,2290
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,2260
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,2030
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,2630
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,2530
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,2500
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,2380
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,2810
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,2790
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,2770
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,2760
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,3020
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,3070
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,3090
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,3210
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,3240
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,3370
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,3480
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,3710
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,3550
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,3740
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,3950
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,4290
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,3850
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,4270
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,4560
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,5100
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,4130
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,4780
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,5440
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,6400
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,4720
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,5630
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,6760
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,7950
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,5300
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,6920
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,8660
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,11000
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,6430
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,9020
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,12100
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,16300
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,7630
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,11300
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,16600
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,25000
CY,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,9070
CY,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,14100
CY,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,23100
CY,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,36800
CY,2022-10-23,1 wk ahead inc case,2022-10-29,point,,2630
CY,2022-10-23,2 wk ahead inc case,2022-11-05,point,,2530
CY,2022-10-23,3 wk ahead inc case,2022-11-12,point,,2500
CY,2022-10-23,4 wk ahead inc case,2022-11-19,point,,2380
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,3580
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,1790
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,740
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,330
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,4100
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,2180
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,1120
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,509
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,4660
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,2580
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,1410
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,760
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,5300
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,3160
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,1940
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,1190
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,5790
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,3700
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,2370
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,1540
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,6170
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,4080
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,2750
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,1940
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,6530
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,4510
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,3210
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,2310
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,6900
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.3,5010
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.3,3650
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.3,2820
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.35,7220
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.35,5420
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.35,4170
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.35,3350
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.4,7540
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.4,5870
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.4,4700
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.4,3870
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.45,7840
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.45,6320
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,5220
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,4540
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,8160
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,6790
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,5830
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,5190
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,8520
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,7300
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,6530
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,5950
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,8930
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,7850
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,7190
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,6720
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,9350
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,8470
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,8120
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,7660
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,9870
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,9230
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,9060
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,8680
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,10500
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,10000
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,10000
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,10200
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,11100
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,11000
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,11500
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,12100
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,12000
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,12200
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,13300
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,15000
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,13000
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,14100
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,16400
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,19200
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,15000
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,17500
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,22200
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,27700
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,16800
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,21400
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,29100
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,41100
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,19200
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,26200
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,41400
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,59500
CZ,2022-10-23,1 wk ahead inc case,2022-10-29,point,,8160
CZ,2022-10-23,2 wk ahead inc case,2022-11-05,point,,6790
CZ,2022-10-23,3 wk ahead inc case,2022-11-12,point,,5830
CZ,2022-10-23,4 wk ahead inc case,2022-11-19,point,,5190
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,316000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,192000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,111000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,60400
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,340000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,223000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,143000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,97800
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,363000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,259000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,187000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,132000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,399000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,302000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,235000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,187000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,427000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,341000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,275000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,221000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,444000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,367000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,305000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,254000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,458000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,388000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,332000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,289000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,473000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.3,410000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.3,361000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.3,325000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.35,489000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.35,431000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.35,386000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.35,358000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.4,501000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.4,451000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.4,412000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.4,392000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.45,516000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.45,473000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,441000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,433000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,534000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,493000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,480000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,472000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,549000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,514000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,514000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,517000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,565000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,547000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,551000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,559000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,584000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,577000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,588000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,612000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,602000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,615000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,643000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,687000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,624000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,645000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,693000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,764000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,651000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,693000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,763000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,864000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,682000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,750000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,848000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,1000000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,717000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,821000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,981000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,1240000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,785000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,927000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,1180000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,1570000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,854000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,1040000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,1440000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,1920000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,918000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,1220000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,1770000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,2530000
DE,2022-10-23,1 wk ahead inc case,2022-10-29,point,,534000
DE,2022-10-23,2 wk ahead inc case,2022-11-05,point,,493000
DE,2022-10-23,3 wk ahead inc case,2022-11-12,point,,480000
DE,2022-10-23,4 wk ahead inc case,2022-11-19,point,,472000
DK,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,3950
DK,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,2560
DK,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,1560
DK,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,904
DK,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,4490
DK,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,2960
DK,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,1910
DK,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,1280
DK,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,5110
DK,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,3670
DK,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,2480
DK,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,1710
DK,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,5650
DK,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,4340
DK,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,3350
DK,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,2470
DK,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,6150
DK,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,5030
DK,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,4000
DK,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,3270
DK,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,6560
DK,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,5560
DK,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,4640
DK,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,3790
DK,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,6920
DK,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,6080
DK,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,5260
DK,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,4350
DK,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,7270
