location,forecast_date,target,target_end_date,type,quantile,value
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.975,36800
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.99,11500
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.99,19100
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.99,31700
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.99,52000
NL,2023-03-05,1 wk ahead inc case,2023-03-11,point,,4220
NL,2023-03-05,2 wk ahead inc case,2023-03-18,point,,4070
NL,2023-03-05,3 wk ahead inc case,2023-03-25,point,,3940
NL,2023-03-05,4 wk ahead inc case,2023-04-01,point,,3730
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.01,136
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.01,93
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.01,64
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.01,42
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.025,159
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.025,115
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.025,82
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.025,59
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.05,180
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.05,142
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.05,109
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.05,83
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.1,207
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.1,178
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.1,146
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.1,117
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.15,225
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.15,203
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.15,179
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.15,148
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.2,241
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.2,224
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.2,203
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.2,178
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.25,257
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.25,244
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.25,227
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.25,207
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.3,275
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.3,266
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.3,251
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.3,237
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.35,288
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.35,287
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.35,276
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.35,269
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.4,301
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.4,306
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.4,302
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.4,297
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.45,314
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.45,326
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.45,330
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.45,327
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.5,329
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.5,345
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.5,358
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.5,360
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.55,345
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.55,365
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.55,384
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.55,398
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.6,361
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.6,388
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.6,414
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.6,447
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.65,378
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.65,421
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.65,456
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.65,496
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.7,396
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.7,449
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.7,502
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.7,555
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.75,415
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.75,483
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.75,561
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.75,644
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.8,438
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.8,535
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.8,637
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.8,744
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.85,467
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.85,591
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.85,729
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.85,895
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.9,507
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.9,653
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.9,857
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.9,1110
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.95,576
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.95,784
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.95,1090
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.95,1480
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.975,637
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.975,934
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.975,1360
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.975,2120
NO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.99,754
NO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.99,1190
NO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.99,1900
NO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.99,3310
NO,2023-03-05,1 wk ahead inc case,2023-03-11,point,,329
NO,2023-03-05,2 wk ahead inc case,2023-03-18,point,,345
NO,2023-03-05,3 wk ahead inc case,2023-03-25,point,,358
NO,2023-03-05,4 wk ahead inc case,2023-04-01,point,,360
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.01,8570
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.01,5490
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.01,3110
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.01,1830
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.025,9930
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.025,6870
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.025,4320
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.025,2880
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.05,11000
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.05,8210
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.05,5720
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.05,4000
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.1,12500
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.1,10100
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.1,7820
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.1,6020
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.15,13600
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.15,11700
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.15,9600
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.15,7720
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.2,14600
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.2,13100
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.2,11100
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.2,9520
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.25,15500
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.25,14300
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.25,13000
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.25,11400
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.3,16300
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.3,15500
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.3,14700
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.3,13600
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.35,17100
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.35,17000
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.35,16700
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.35,16000
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.4,18000
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.4,18400
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.4,18300
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.4,18100
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.45,18900
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.45,19900
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.45,20600
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.45,21200
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.5,19700
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.5,21600
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.5,23200
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.5,24300
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.55,20600
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.55,23100
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.55,26000
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.55,27800
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.6,21600
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.6,25200
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.6,28900
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.6,32600
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.65,22500
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.65,27400
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.65,32200
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.65,37400
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.7,23800
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.7,29600
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.7,36800
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.7,44700
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.75,25000
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.75,32300
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.75,41900
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.75,52400
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.8,26400
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.8,35300
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.8,48700
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.8,64400
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.85,28300
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.85,39200
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.85,57200
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.85,84600
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.9,30800
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.9,46500
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.9,72300
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.9,111000
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.95,34600
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.95,58400
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.95,97300
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.95,174000
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.975,39300
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.975,73000
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.975,135000
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.975,265000
PL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.99,45400
PL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.99,88700
PL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.99,187000
PL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.99,449000
PL,2023-03-05,1 wk ahead inc case,2023-03-11,point,,19700
PL,2023-03-05,2 wk ahead inc case,2023-03-18,point,,21600
PL,2023-03-05,3 wk ahead inc case,2023-03-25,point,,23200
PL,2023-03-05,4 wk ahead inc case,2023-04-01,point,,24300
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.01,490
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.01,212
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.01,108
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.01,63
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.025,750
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.025,386
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.025,222
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.025,142
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.05,1020
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.05,628
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.05,409
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.05,254
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.1,1480
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.1,1030
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.1,676
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.1,490
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.15,1860
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.15,1390
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.15,1020
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.15,790
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.2,2200
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.2,1810
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.2,1380
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.2,1150
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.25,2590
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.25,2200
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.25,1920
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.25,1590
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.3,3020
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.3,2620
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.3,2330
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.3,2030
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.35,3410
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.35,3140
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.35,2920
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.35,2610
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.4,3860
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.4,3610
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.4,3470
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.4,3280
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.45,4340
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.45,4210
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.45,4170
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.45,4240
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.5,4780
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.5,4860
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.5,4970
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.5,5260
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.55,5280
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.55,5790
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.55,5990
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.55,6410
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.6,5920
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.6,6560
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.6,7240
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.6,7680
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.65,6630
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.65,7600
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.65,8550
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.65,9550
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.7,7490
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.7,8810
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.7,10100
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.7,11900
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.75,8430
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.75,10400
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.75,12300
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.75,15500
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.8,9610
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.8,12500
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.8,15200
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.8,20600
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.85,11500
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.85,15100
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.85,20900
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.85,29400
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.9,13400
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.9,20100
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.9,29900
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.9,45500
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.95,18700
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.95,32600
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.95,54900
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.95,86400
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.975,26400
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.975,47400
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.975,106000
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.975,232000
RO,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.99,35000
RO,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.99,77400
RO,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.99,210000
RO,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.99,542000
RO,2023-03-05,1 wk ahead inc case,2023-03-11,point,,4780
RO,2023-03-05,2 wk ahead inc case,2023-03-18,point,,4860
RO,2023-03-05,3 wk ahead inc case,2023-03-25,point,,4970
RO,2023-03-05,4 wk ahead inc case,2023-04-01,point,,5260
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.01,134
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.01,75
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.01,47
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.01,28
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.025,169
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.025,99
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.025,64
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.025,43
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.05,200
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.05,135
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.05,89
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.05,61
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.1,245
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.1,187
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.1,132
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.1,93
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.15,299
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.15,228
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.15,167
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.15,125
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.2,333
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.2,264
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.2,200
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.2,156
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.25,371
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.25,294
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.25,232
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.25,190
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.3,409
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.3,327
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.3,277
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.3,228
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.35,440
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.35,362
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.35,316
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.35,270
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.4,469
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.4,400
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.4,354
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.4,310
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.45,506
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.45,436
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.45,394
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.45,355
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.5,545
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.5,474
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.5,447
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.5,403
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.55,585
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.55,527
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.55,501
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.55,469
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.6,629
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.6,579
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.6,568
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.6,518
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.65,684
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.65,651
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.65,633
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.65,600
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.7,730
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.7,717
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.7,726
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.7,716
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.75,785
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.75,795
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.75,836
