location,forecast_date,target,target_end_date,type,quantile,value
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.1,87
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.1,61
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.1,44
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.1,29
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.15,99
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.15,73
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.15,55
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.15,40
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.2,107
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.2,86
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.2,67
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.2,51
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.25,115
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.25,94
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.25,77
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.25,63
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.3,122
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.3,103
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.3,88
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.3,74
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.35,130
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.35,114
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.35,98
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.35,86
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.4,138
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.4,124
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.4,109
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.4,99
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.45,146
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.45,134
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.45,122
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.45,113
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.5,153
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.5,144
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.5,134
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.5,128
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.55,162
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.55,155
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.55,152
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.55,145
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.6,171
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.6,166
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.6,166
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.6,167
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.65,180
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.65,180
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.65,186
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.65,190
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.7,190
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.7,194
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.7,207
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.7,220
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.75,202
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.75,215
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.75,239
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.75,264
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.8,217
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.8,241
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.8,274
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.8,322
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.85,238
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.85,272
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.85,330
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.85,385
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.9,268
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.9,323
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.9,391
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.9,497
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.95,320
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.95,414
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.95,545
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.95,710
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.975,379
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.975,515
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.975,663
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.975,979
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.99,459
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.99,662
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.99,961
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.99,1440
LV,2023-02-26,1 wk ahead inc case,2023-03-04,point,,153
LV,2023-02-26,2 wk ahead inc case,2023-03-11,point,,144
LV,2023-02-26,3 wk ahead inc case,2023-03-18,point,,134
LV,2023-02-26,4 wk ahead inc case,2023-03-25,point,,128
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.01,29
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.01,13
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.01,6
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.01,2
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.025,35
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.025,18
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.025,9
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.025,5
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.05,41
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.05,25
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.05,15
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.05,9
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.1,50
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.1,36
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.1,24
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.1,17
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.15,56
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.15,44
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.15,32
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.15,25
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.2,62
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.2,51
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.2,41
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.2,32
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.25,67
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.25,59
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.25,48
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.25,39
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.3,72
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.3,64
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.3,56
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.3,48
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.35,76
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.35,72
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.35,63
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.35,57
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.4,80
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.4,78
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.4,71
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.4,68
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.45,85
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.45,85
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.45,80
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.45,80
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.5,90
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.5,93
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.5,93
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.5,93
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.55,96
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.55,101
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.55,104
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.55,108
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.6,101
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.6,109
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.6,117
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.6,125
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.65,106
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.65,119
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.65,135
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.65,150
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.7,111
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.7,131
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.7,155
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.7,180
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.75,118
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.75,145
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.75,182
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.75,222
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.8,127
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.8,163
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.8,213
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.8,272
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.85,139
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.85,188
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.85,265
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.85,356
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.9,152
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.9,225
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.9,336
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.9,477
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.95,177
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.95,299
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.95,507
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.95,807
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.975,208
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.975,372
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.975,741
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.975,1300
MT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.99,245
MT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.99,530
MT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.99,1150
MT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.99,2520
MT,2023-02-26,1 wk ahead inc case,2023-03-04,point,,90
MT,2023-02-26,2 wk ahead inc case,2023-03-11,point,,93
MT,2023-02-26,3 wk ahead inc case,2023-03-18,point,,93
MT,2023-02-26,4 wk ahead inc case,2023-03-25,point,,93
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.01,1670
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.01,1140
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.01,678
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.01,312
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.025,2190
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.025,1490
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.025,921
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.025,546
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.05,2470
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.05,1910
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.05,1240
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.05,861
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.1,2910
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.1,2350
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.1,1920
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.1,1340
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.15,3190
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.15,2820
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.15,2370
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.15,1870
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.2,3460
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.2,3230
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.2,2820
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.2,2370
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.25,3710
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.25,3580
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.25,3180
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.25,2800
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.3,3920
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.3,3900
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.3,3610
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.3,3380
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.35,4190
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.35,4250
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.35,4050
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.35,3920
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.4,4380
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.4,4560
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.4,4480
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.4,4460
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.45,4650
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.45,4980
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.45,4960
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.45,5050
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.5,4900
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.5,5420
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.5,5520
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.5,5790
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.55,5140
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.55,5900
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.55,6170
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.55,6540
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.6,5400
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.6,6310
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.6,6820
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.6,7490
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.65,5720
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.65,6850
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.65,7730
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.65,8730
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.7,6060
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.7,7520
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.7,8990
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.7,10500
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.75,6470
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.75,8230
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.75,10300
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.75,12500
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.8,6870
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.8,9150
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.8,12000
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.8,15400
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.85,7530
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.85,10400
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.85,14500
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.85,19300
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.9,8340
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.9,12800
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.9,18200
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.9,26100
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.95,9580
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.95,16000
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.95,26900
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.95,44500
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.975,10800
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.975,20300
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.975,37300
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.975,74200
NL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.99,12400
NL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.99,25100
NL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.99,51100
NL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.99,126000
NL,2023-02-26,1 wk ahead inc case,2023-03-04,point,,4900
NL,2023-02-26,2 wk ahead inc case,2023-03-11,point,,5420
NL,2023-02-26,3 wk ahead inc case,2023-03-18,point,,5520
NL,2023-02-26,4 wk ahead inc case,2023-03-25,point,,5790
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.01,127
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.01,76
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.01,40
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.01,23
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.025,143
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.025,93
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.025,59
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.025,36
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.05,159
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.05,113
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.05,77
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.05,52
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.1,185
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.1,142
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.1,106
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.1,77
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.15,199
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.15,158
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.15,123
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.15,98
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.2,211
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.2,173
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.2,142
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.2,117
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.25,224
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.25,188
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.25,160
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.25,134
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.3,238
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.3,207
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.3,180
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.3,152
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.35,253
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.35,224
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.35,201
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.35,173
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.4,264
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.4,240
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.4,219
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.4,194
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.45,278
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.45,259
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.45,241
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.45,219
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.5,290
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.5,274
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.5,261
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.5,244
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.55,301
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.55,293
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.55,283
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.55,271
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.6,314
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.6,312
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.6,308
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.6,302
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.65,328
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.65,332
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.65,334
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.65,342
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.7,343
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.7,356
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.7,365
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.7,379
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.75,361
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.75,384
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.75,399
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.75,422
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.8,380
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.8,408
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.8,446
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.8,480
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.85,407
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.85,447
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.85,491
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.85,568
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.9,442
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.9,508
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.9,575
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.9,696
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.95,491
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.95,613
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.95,733
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.95,894
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.975,568
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.975,736
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.975,944
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.975,1270
NO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.99,629
NO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.99,865
