location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,528000
CH,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,649000
CH,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,344000
CH,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,474000
CH,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,623000
CH,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,787000
CH,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,373000
CH,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,539000
CH,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,751000
CH,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,1020000
CH,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,425000
CH,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,661000
CH,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,968000
CH,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,1440000
CH,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,482000
CH,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,775000
CH,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,1330000
CH,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,2160000
CH,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,575000
CH,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,938000
CH,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,1680000
CH,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,2910000
CH,2022-01-23,1 wk ahead inc case,2022-01-29,point,,239000
CH,2022-01-23,2 wk ahead inc case,2022-02-05,point,,257000
CH,2022-01-23,3 wk ahead inc case,2022-02-12,point,,269000
CH,2022-01-23,4 wk ahead inc case,2022-02-19,point,,281000
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,3150
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,1240
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,447
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,169
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,4020
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,1670
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,742
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.025,353
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.05,4680
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.05,2270
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.05,1150
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.05,608
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.1,5760
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.1,3150
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.1,1780
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.1,1030
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.15,6610
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.15,3940
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.15,2400
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.15,1530
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.2,7320
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.2,4650
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.2,3110
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.2,2060
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.25,8180
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.25,5370
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.25,3740
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.25,2700
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.3,8850
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.3,6170
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.3,4420
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.3,3430
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.35,9670
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.35,6920
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.35,5220
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.35,4260
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.4,10400
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.4,7880
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.4,6100
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.4,4970
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.45,11100
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.45,8760
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.45,7050
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.45,6020
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.5,11900
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.5,9580
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.5,8240
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.5,7190
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.55,12700
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.55,10700
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.55,9450
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.55,8480
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.6,13700
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.6,11800
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.6,11000
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.6,10100
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.65,14900
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.65,13400
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,12700
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,12100
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,16300
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,15100
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,14900
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,15500
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,17700
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,17500
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,17500
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,19100
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,19600
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,20400
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,21200
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,24200
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,21800
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,24300
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,26700
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,30800
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,25100
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,29900
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,34500
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,43200
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,31900
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,41400
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,54100
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,74700
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,39800
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,59000
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,87600
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,129000
CY,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,49800
CY,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,78700
CY,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,135000
CY,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,224000
CY,2022-01-23,1 wk ahead inc case,2022-01-29,point,,11900
CY,2022-01-23,2 wk ahead inc case,2022-02-05,point,,9580
CY,2022-01-23,3 wk ahead inc case,2022-02-12,point,,8240
CY,2022-01-23,4 wk ahead inc case,2022-02-19,point,,7190
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,129000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,144000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,125000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,92600
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,149000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,175000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,170000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.025,144000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.05,166000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.05,206000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.05,212000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.05,194000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.1,188000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.1,250000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.1,288000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.1,278000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.15,203000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.15,285000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.15,347000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.15,370000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.2,215000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.2,317000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.2,404000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.2,462000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.25,225000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.25,349000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.25,465000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.25,570000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.3,234000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.3,376000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.3,531000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.3,672000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.35,246000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.35,408000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.35,597000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.35,800000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.4,256000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.4,439000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.4,674000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.4,935000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.45,266000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.45,473000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.45,745000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.45,1100000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.5,276000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.5,502000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.5,831000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.5,1260000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.55,285000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.55,538000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.55,921000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.55,1460000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.6,295000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.6,576000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.6,1040000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.6,1690000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.65,303000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.65,618000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,1160000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,1980000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,317000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,658000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,1300000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,2380000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,330000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,723000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,1460000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,2870000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,348000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,798000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,1710000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,3490000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,367000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,891000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,2040000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,4390000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,394000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,1020000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,2610000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,4800000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,433000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,1260000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,3790000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,5130000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,473000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,1520000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,4710000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,5340000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,505000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,1800000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,5190000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,5520000
CZ,2022-01-23,1 wk ahead inc case,2022-01-29,point,,276000
CZ,2022-01-23,2 wk ahead inc case,2022-02-05,point,,502000
CZ,2022-01-23,3 wk ahead inc case,2022-02-12,point,,831000
CZ,2022-01-23,4 wk ahead inc case,2022-02-19,point,,1260000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,418000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,343000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,250000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,184000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,486000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,437000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,359000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.025,252000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.05,530000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.05,519000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.05,430000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.05,380000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.1,603000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.1,609000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.1,574000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.1,533000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.15,660000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.15,693000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.15,665000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.15,640000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.2,708000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.2,759000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.2,777000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.2,748000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.25,752000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.25,836000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.25,879000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.25,880000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.3,784000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.3,901000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.3,980000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.3,1010000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.35,821000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.35,972000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.35,1080000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.35,1140000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.4,855000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.4,1040000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.4,1170000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.4,1290000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.45,887000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.45,1110000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.45,1280000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.45,1440000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.5,916000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.5,1190000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.5,1430000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.5,1630000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.55,955000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.55,1270000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.55,1580000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.55,1850000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.6,999000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.6,1360000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.6,1730000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.6,2100000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.65,1040000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.65,1450000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,1900000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,2410000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,1080000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,1550000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,2120000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,2820000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,1130000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,1690000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,2380000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,3270000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,1190000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,1820000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,2700000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,3790000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,1260000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,2030000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,3130000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,4310000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,1360000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,2300000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,3770000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,4800000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,1570000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,2820000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,4710000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,5250000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,1740000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,3390000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,5130000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,5520000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,1950000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,4180000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,5500000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,5830000
DE,2022-01-23,1 wk ahead inc case,2022-01-29,point,,916000
DE,2022-01-23,2 wk ahead inc case,2022-02-05,point,,1190000
DE,2022-01-23,3 wk ahead inc case,2022-02-12,point,,1430000
DE,2022-01-23,4 wk ahead inc case,2022-02-19,point,,1630000
DK,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,63200
DK,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,49300
DK,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,30900
DK,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,23800
DK,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,76200
DK,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,60900
DK,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,46800
DK,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.025,34400
DK,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.05,93400
DK,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.05,78400
DK,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.05,62200
DK,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.05,53400
DK,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.1,117000
DK,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.1,105000
DK,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.1,90600
DK,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.1,79900
DK,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.15,134000
