location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.01,4
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.01,1
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.01,0
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.025,49
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.025,34
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.025,21
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.025,13
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.025,8
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.025,5
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.025,3
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.05,65
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.05,48
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.05,33
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.05,23
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.05,16
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.05,12
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.05,8
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.1,92
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.1,71
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.1,53
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.1,40
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.1,30
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.1,23
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.1,18
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.15,118
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.15,90
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.15,70
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.15,56
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.15,45
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.15,35
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.15,29
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.2,141
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.2,113
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.2,87
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.2,75
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.2,60
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.2,48
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.2,41
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.25,164
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.25,133
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.25,108
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.25,92
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.25,75
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.25,64
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.25,53
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.3,186
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.3,155
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.3,129
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.3,109
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.3,91
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.3,80
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.3,67
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.35,206
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.35,177
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.35,151
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.35,130
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.35,110
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.35,95
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.35,83
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.4,231
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.4,201
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.4,175
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.4,150
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.4,128
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.4,116
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.4,104
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.45,254
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.45,227
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.45,197
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.45,177
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.45,155
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.45,140
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.45,127
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.5,279
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.5,258
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.5,228
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.5,206
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.5,184
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.5,168
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.5,152
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.55,313
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.55,299
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.55,262
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.55,243
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.55,218
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.55,200
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.55,188
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.6,348
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.6,337
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.6,308
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.6,285
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.6,259
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.6,237
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.6,229
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.65,389
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.65,378
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.65,357
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.65,335
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.65,315
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.65,293
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.65,287
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.7,438
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.7,433
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.7,417
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.7,405
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.7,389
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.7,366
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.7,354
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.75,490
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.75,500
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.75,503
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.75,494
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.75,485
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.75,467
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.75,457
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.8,559
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.8,585
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.8,598
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.8,607
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.8,604
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.8,599
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.8,602
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.85,655
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.85,720
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.85,748
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.85,760
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.85,792
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.85,795
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.85,800
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.9,802
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.9,898
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.9,958
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.9,1070
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.9,1080
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.9,1080
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.9,1130
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.95,1050
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.95,1270
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.95,1420
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.95,1570
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.95,1610
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.95,1760
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.95,1770
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.975,1340
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.975,1720
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.975,1980
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.975,2430
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.975,2490
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.975,2790
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.975,3030
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.99,1830
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.99,2160
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.99,2900
CY,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.99,3470
CY,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.99,4240
CY,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.99,4870
CY,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.99,5070
CY,2023-07-24,-3 wk ahead inc case,2023-07-01,point,,279
CY,2023-07-24,-2 wk ahead inc case,2023-07-08,point,,258
CY,2023-07-24,-1 wk ahead inc case,2023-07-15,point,,228
CY,2023-07-24,0 wk ahead inc case,2023-07-22,point,,206
CY,2023-07-24,1 wk ahead inc case,2023-07-29,point,,184
CY,2023-07-24,2 wk ahead inc case,2023-08-05,point,,168
CY,2023-07-24,3 wk ahead inc case,2023-08-12,point,,152
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.01,15
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.01,8
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.01,4
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.01,2
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.01,0
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.025,18
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.025,12
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.025,6
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.025,4
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.025,2
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.05,22
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.05,15
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.05,10
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.05,6
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.05,5
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.1,26
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.1,20
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.1,14
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.1,11
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.1,8
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.15,30
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.15,24
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.15,19
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.15,15
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.15,11
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.2,33
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.2,28
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.2,22
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.2,18
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.2,14
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.25,36
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.25,31
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.25,26
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.25,22
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.25,19
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.3,39
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.3,34
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.3,30
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.3,26
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.3,23
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.35,41
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.35,37
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.35,34
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.35,31
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.35,27
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.4,44
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.4,41
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.4,38
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.4,35
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.4,31
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.45,47
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.45,44
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.45,42
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.45,40
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.45,38
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.5,50
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.5,48
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.5,47
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.5,46
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.5,43
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.55,53
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.55,52
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.55,52
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.55,52
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.55,50
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.6,55
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.6,57
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.6,58
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.6,60
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.6,60
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.65,58
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.65,62
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.65,65
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.65,70
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.65,70
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.7,61
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.7,68
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.7,72
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.7,79
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.7,84
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.75,65
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.75,74
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.75,82
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.75,92
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.75,100
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.8,70
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.8,80
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.8,93
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.8,106
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.8,123
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.85,75
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.85,89
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.85,107
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.85,129
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.85,157
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.9,83
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.9,106
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.9,133
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.9,165
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.9,209
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.95,96
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.95,128
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.95,170
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.95,241
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.95,336
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.975,111
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.975,155
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.975,222
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.975,333
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.975,523
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.99,130
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.99,191
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.99,335
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.99,550
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.99,835
CZ,2023-07-24,0 wk ahead inc case,2023-07-22,point,,50
CZ,2023-07-24,1 wk ahead inc case,2023-07-29,point,,48
CZ,2023-07-24,2 wk ahead inc case,2023-08-05,point,,47
CZ,2023-07-24,3 wk ahead inc case,2023-08-12,point,,46
CZ,2023-07-24,4 wk ahead inc case,2023-08-19,point,,43
DE,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.01,429
DE,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.01,250
DE,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.01,136
DE,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.01,80
DE,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.01,43
DE,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.01,23
DE,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.01,11
DE,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.025,484
DE,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.025,293
DE,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.025,166
DE,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.025,98
DE,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.025,61
DE,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.025,34
DE,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.025,20
DE,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.05,544
DE,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.05,339
DE,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.05,211
DE,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.05,138
DE,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.05,87
DE,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.05,59
DE,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.05,41
DE,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.1,623
DE,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.1,419
DE,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.1,284
DE,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.1,192
DE,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.1,136
DE,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.1,98
DE,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.1,78
DE,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.15,674
DE,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.15,473
DE,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.15,332
DE,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.15,239
DE,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.15,182
DE,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.15,139
DE,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.15,105
DE,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.2,718
DE,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.2,516
DE,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.2,380
DE,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.2,291
DE,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.2,227
DE,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.2,174
DE,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.2,142
DE,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.25,750
DE,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.25,567
DE,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.25,425
DE,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.25,340
DE,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.25,270
DE,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.25,222
DE,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.25,182
DE,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.3,781
DE,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.3,604
DE,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.3,478
DE,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.3,396
DE,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.3,317
DE,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.3,267
DE,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.3,230
DE,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.35,816
DE,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.35,647
DE,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.35,527
DE,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.35,446
DE,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.35,372
DE,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.35,325
DE,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.35,282
DE,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.4,853
DE,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.4,686
DE,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.4,577
DE,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.4,497
DE,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.4,442
DE,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.4,391
DE,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.4,344
DE,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.45,886
