location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,14900
CH,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,8500
CH,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,5610
CH,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,4420
CH,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,17100
CH,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,10600
CH,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,8050
CH,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,6850
CH,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,21700
CH,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,15100
CH,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,13100
CH,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,12400
CH,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,26200
CH,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,21000
CH,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,19000
CH,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,18200
CH,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.99,33200
CH,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.99,28600
CH,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.99,27700
CH,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.99,31000
CH,2022-04-10,1 wk ahead inc case,2022-04-16,point,,8610
CH,2022-04-10,2 wk ahead inc case,2022-04-23,point,,3210
CH,2022-04-10,3 wk ahead inc case,2022-04-30,point,,1400
CH,2022-04-10,4 wk ahead inc case,2022-05-07,point,,690
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.01,5250
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.01,2250
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.01,860
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.01,359
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.025,6310
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.025,2960
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.025,1350
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.025,653
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.05,7420
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.05,3890
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.05,2190
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.05,1150
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.1,9100
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.1,5380
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.1,3390
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.1,2240
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.15,10500
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.15,6770
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.15,4580
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.15,3200
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,11700
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,7890
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,5700
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,4190
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,12700
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,9080
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,6870
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,5360
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,13800
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,10300
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,8060
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,6470
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,14900
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,11400
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,9150
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,7660
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,16000
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,12900
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,10600
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,9160
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,17000
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,14300
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,12000
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,10800
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,18200
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,15900
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,13900
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,12900
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,19500
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,17600
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,15900
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,15200
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,21100
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,19500
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,18100
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,17500
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,22800
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,21500
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,20800
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,20600
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,24900
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,24000
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,24100
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,24700
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,27100
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,27400
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,27700
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,30600
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,30000
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,31200
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,33900
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,39100
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,32700
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,36400
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,43500
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,49700
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,37900
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,45500
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,56000
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,72100
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,47800
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,64100
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,85800
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,111000
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,57300
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,85200
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,124000
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,187000
CY,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.99,76000
CY,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.99,115000
CY,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.99,189000
CY,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.99,301000
CY,2022-04-10,1 wk ahead inc case,2022-04-16,point,,18200
CY,2022-04-10,2 wk ahead inc case,2022-04-23,point,,15900
CY,2022-04-10,3 wk ahead inc case,2022-04-30,point,,13900
CY,2022-04-10,4 wk ahead inc case,2022-05-07,point,,12900
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.01,13300
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.01,5660
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.01,2130
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.01,765
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.025,14600
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.025,6780
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.025,2860
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.025,1210
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.05,15800
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.05,7830
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.05,3840
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.05,1760
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.1,17100
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.1,9120
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.1,4940
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.1,2720
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.15,18100
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.15,10300
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.15,5930
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.15,3660
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,18900
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,11500
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,7110
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,4580
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,19600
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,12500
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,8350
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,5630
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,20300
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,13400
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,9490
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,6560
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,21100
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,14400
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,10400
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,7470
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,21900
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,15400
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,11400
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,8620
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,22700
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,16400
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,12500
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,10100
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,23300
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,17400
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,13700
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,11500
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,23900
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,18500
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,15200
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,13300
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,24700
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,19500
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,16700
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,15300
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,25500
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,20600
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,18400
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,17100
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,26500
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,22000
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,20400
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,19300
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,27400
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,23900
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,22400
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,22400
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,28800
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,26200
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,25100
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,26300
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,30100
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,28300
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,28700
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,30700
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,32000
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,30700
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,33200
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,39100
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,35000
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,36600
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,41700
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,53800
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,37700
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,41800
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,54300
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,73200
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.99,43000
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.99,48800
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.99,65300
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.99,92500
CZ,2022-04-10,1 wk ahead inc case,2022-04-16,point,,23300
CZ,2022-04-10,2 wk ahead inc case,2022-04-23,point,,17400
CZ,2022-04-10,3 wk ahead inc case,2022-04-30,point,,13700
CZ,2022-04-10,4 wk ahead inc case,2022-05-07,point,,11500
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.01,523000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.01,250000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.01,105000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.01,41900
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.025,564000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.025,302000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.025,144000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.025,68500
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.05,608000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.05,356000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.05,186000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.05,101000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.1,666000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.1,402000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.1,245000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.1,154000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.15,706000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.15,453000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.15,295000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.15,193000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,732000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,499000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,340000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,241000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,757000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,536000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,384000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,284000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,784000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,574000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,424000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,321000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,805000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,603000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,457000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,358000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,832000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,632000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,503000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,400000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,859000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,669000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,542000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,448000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,881000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,705000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,586000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,501000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,904000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,745000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,638000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,563000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,930000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,791000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,697000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,627000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,957000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,838000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,751000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,712000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,990000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,884000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,833000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,804000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,1030000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,944000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,920000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,946000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,1060000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,1010000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,1030000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,1100000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,1120000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,1100000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,1160000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,1270000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,1190000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,1210000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,1370000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,1570000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,1280000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,1410000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,1700000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,2120000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,1380000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,1610000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,2000000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,2850000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.99,1500000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.99,1860000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.99,2530000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.99,3750000
DE,2022-04-10,1 wk ahead inc case,2022-04-16,point,,881000
DE,2022-04-10,2 wk ahead inc case,2022-04-23,point,,705000
DE,2022-04-10,3 wk ahead inc case,2022-04-30,point,,586000
DE,2022-04-10,4 wk ahead inc case,2022-05-07,point,,501000
DK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.01,5090
DK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.01,2590
DK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.01,1350
DK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.01,714
DK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.025,6120
DK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.025,3270
DK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.025,1820
DK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.025,1030
DK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.05,7220
DK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.05,4320
DK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.05,2660
DK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.05,1540
DK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.1,8540
DK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.1,5510
DK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.1,3800
DK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.1,2520
DK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.15,9770
DK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.15,6560
DK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.15,4730
DK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.15,3470
DK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,10700
DK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,7500
DK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,5640
DK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,4350
DK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,11600
DK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,8550
DK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,6610
DK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,5200
