location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.45,368
CY,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.5,896
CY,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.5,781
CY,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.5,706
CY,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.5,624
CY,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.5,571
CY,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.5,530
CY,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.5,456
CY,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.55,998
CY,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.55,900
CY,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.55,816
CY,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.55,744
CY,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.55,705
CY,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.55,652
CY,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.55,575
CY,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.6,1120
CY,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.6,1020
CY,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.6,966
CY,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.6,912
CY,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.6,825
CY,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.6,795
CY,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.6,732
CY,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.65,1250
CY,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.65,1170
CY,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.65,1130
CY,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.65,1080
CY,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.65,1000
CY,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.65,974
CY,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.65,914
CY,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.7,1400
CY,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.7,1370
CY,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.7,1350
CY,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.7,1290
CY,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.7,1270
CY,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.7,1200
CY,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.7,1140
CY,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.75,1610
CY,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.75,1650
CY,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.75,1670
CY,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.75,1620
CY,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.75,1610
CY,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.75,1490
CY,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.75,1500
CY,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.8,1870
CY,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.8,1970
CY,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.8,2020
CY,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.8,2000
CY,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.8,2060
CY,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.8,1960
CY,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.8,2050
CY,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.85,2230
CY,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.85,2420
CY,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.85,2540
CY,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.85,2700
CY,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.85,2850
CY,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.85,2860
CY,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.85,2920
CY,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.9,2820
CY,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.9,3170
CY,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.9,3440
CY,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.9,3820
CY,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.9,4120
CY,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.9,4420
CY,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.9,4360
CY,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.95,3940
CY,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.95,4640
CY,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.95,5550
CY,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.95,6100
CY,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.95,7450
CY,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.95,8300
CY,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.95,9050
CY,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.975,5230
CY,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.975,6100
CY,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.975,8090
CY,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.975,9880
CY,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.975,11100
CY,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.975,13300
CY,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.975,18000
CY,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.99,8200
CY,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.99,10400
CY,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.99,13200
CY,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.99,15400
CY,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.99,21200
CY,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.99,28100
CY,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.99,41000
CY,2023-06-19,-3 wk ahead inc case,2023-05-27,point,,896
CY,2023-06-19,-2 wk ahead inc case,2023-06-03,point,,781
CY,2023-06-19,-1 wk ahead inc case,2023-06-10,point,,706
CY,2023-06-19,0 wk ahead inc case,2023-06-17,point,,624
CY,2023-06-19,1 wk ahead inc case,2023-06-24,point,,571
CY,2023-06-19,2 wk ahead inc case,2023-07-01,point,,530
CY,2023-06-19,3 wk ahead inc case,2023-07-08,point,,456
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.01,55
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.01,27
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.01,14
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.01,6
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.01,3
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.025,66
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.025,38
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.025,19
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.025,10
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.025,5
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.05,76
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.05,45
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.05,26
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.05,16
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.05,9
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.1,88
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.1,57
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.1,38
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.1,25
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.1,17
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.15,97
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.15,67
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.15,48
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.15,34
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.15,24
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.2,106
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.2,76
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.2,57
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.2,42
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.2,32
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.25,113
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.25,85
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.25,67
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.25,52
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.25,41
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.3,121
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.3,95
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.3,75
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.3,61
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.3,50
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.35,129
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.35,104
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.35,85
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.35,71
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.35,60
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.4,137
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.4,113
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.4,95
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.4,81
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.4,69
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.45,145
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.45,123
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.45,106
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.45,93
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.45,80
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.5,153
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.5,132
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.5,117
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.5,104
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.5,94
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.55,161
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.55,143
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.55,130
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.55,119
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.55,110
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.6,168
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.6,154
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.6,144
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.6,136
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.6,128
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.65,175
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.65,167
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.65,159
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.65,154
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.65,148
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.7,186
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.7,178
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.7,174
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.7,175
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.7,175
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.75,196
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.75,192
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.75,195
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.75,208
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.75,205
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.8,209
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.8,212
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.8,222
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.8,233
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.8,249
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.85,225
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.85,240
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.85,254
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.85,274
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.85,307
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.9,247
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.9,268
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.9,302
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.9,346
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.9,400
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.95,284
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.95,325
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.95,391
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.95,469
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.95,617
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.975,320
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.975,386
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.975,481
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.975,617
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.975,831
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.99,372
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.99,477
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.99,650
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.99,903
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.99,1190
CZ,2023-06-19,0 wk ahead inc case,2023-06-17,point,,153
CZ,2023-06-19,1 wk ahead inc case,2023-06-24,point,,132
CZ,2023-06-19,2 wk ahead inc case,2023-07-01,point,,117
CZ,2023-06-19,3 wk ahead inc case,2023-07-08,point,,104
CZ,2023-06-19,4 wk ahead inc case,2023-07-15,point,,94
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.01,1230
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.01,637
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.01,308
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.01,158
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.01,89
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.01,39
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.025,1340
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.025,760
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.025,435
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.025,250
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.025,148
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.025,87
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.05,1480
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.05,904
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.05,563
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.05,353
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.05,225
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.05,152
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.1,1660
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.1,1110
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.1,766
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.1,533
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.1,376
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.1,272
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.15,1800
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.15,1250
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.15,896
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.15,662
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.15,494
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.15,373
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.2,1910
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.2,1370
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.2,1030
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.2,783
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.2,610
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.2,499
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.25,2030
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.25,1500
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.25,1140
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.25,904
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.25,742
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.25,634
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.3,2130
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.3,1600
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.3,1250
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.3,1040
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.3,857
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.3,749
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.35,2220
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.35,1730
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.35,1370
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.35,1160
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.35,1000
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.35,904
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.4,2320
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.4,1830
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.4,1520
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.4,1300
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.4,1170
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.4,1040
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.45,2410
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.45,1950
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.45,1670
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.45,1450
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.45,1330
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.45,1210
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.5,2520
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.5,2080
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.5,1820
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.5,1630
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.5,1500
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.5,1400
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.55,2620
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.55,2200
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.55,1960
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.55,1780
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.55,1680
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.55,1600
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.6,2730
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.6,2360
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.6,2140
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.6,1960
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.6,1890
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.6,1840
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.65,2840
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.65,2510
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.65,2330
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.65,2170
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.65,2130
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.65,2130
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.7,2980
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.7,2680
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.7,2510
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.7,2440
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.7,2390
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.7,2450
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.75,3110
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.75,2870
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.75,2760
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.75,2770
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.75,2800
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.75,2840
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.8,3280
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.8,3150
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.8,3110
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.8,3200
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.8,3370
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.8,3470
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.85,3520
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.85,3470
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.85,3580
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.85,3790
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.85,4090
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.85,4340
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.9,3830
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.9,3920
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.9,4190
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.9,4630
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.9,5280
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.9,5750
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.95,4400
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.95,4770
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.95,5210
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.95,6180
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.95,7190
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.95,8910
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.975,5000
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.975,5540
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.975,6310
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.975,7530
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.975,9620
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.975,12900
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.99,5570
DE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.99,6650
DE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.99,8040
DE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.99,10200
DE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.99,14000
DE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.99,20600
DE,2023-06-19,-1 wk ahead inc case,2023-06-10,point,,2520
