location,forecast_date,target,target_end_date,type,quantile,value
HR,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.9,14200
HR,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.9,17800
HR,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.95,24900
HR,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.95,33000
HR,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.975,44100
HR,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.975,60400
HR,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.99,93600
HR,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.99,176000
HR,2023-12-18,-3 wk ahead inc case,2023-11-25,point,,2110
HR,2023-12-18,-2 wk ahead inc case,2023-12-02,point,,2100
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.01,151
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.01,90
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.01,47
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.01,31
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.01,18
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.01,10
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.025,198
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.025,132
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.025,94
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.025,60
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.025,40
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.025,26
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.05,247
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.05,177
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.05,127
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.05,91
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.05,65
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.05,48
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.1,323
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.1,246
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.1,188
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.1,148
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.1,114
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.1,89
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.15,385
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.15,304
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.15,236
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.15,205
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.15,170
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.15,146
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.2,442
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.2,359
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.2,296
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.2,260
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.2,229
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.2,194
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.25,507
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.25,420
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.25,358
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.25,320
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.25,277
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.25,243
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.3,574
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.3,492
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.3,435
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.3,379
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.3,339
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.3,308
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.35,629
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.35,566
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.35,493
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.35,451
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.35,417
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.35,393
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.4,699
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.4,633
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.4,579
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.4,533
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.4,498
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.4,477
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.45,770
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.45,722
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.45,665
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.45,631
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.45,608
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.45,581
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.5,844
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.5,805
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.5,770
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.5,738
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.5,717
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.5,700
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.55,918
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.55,899
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.55,872
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.55,861
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.55,841
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.55,870
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.6,1010
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.6,1030
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.6,998
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.6,1010
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.6,1000
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.6,1060
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.65,1120
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.65,1160
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.65,1160
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.65,1180
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.65,1250
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.65,1300
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.7,1270
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.7,1300
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.7,1330
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.7,1440
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.7,1480
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.7,1570
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.75,1420
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.75,1480
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.75,1580
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.75,1700
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.75,1880
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.75,2040
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.8,1560
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.8,1740
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.8,1910
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.8,2140
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.8,2350
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.8,2580
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.85,1820
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.85,2050
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.85,2380
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.85,2710
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.85,3110
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.85,3510
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.9,2170
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.9,2560
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.9,3150
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.9,3790
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.9,4530
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.9,5250
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.95,2860
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.95,3670
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.95,4710
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.95,6000
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.95,8430
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.95,10500
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.975,3770
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.975,4980
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.975,6950
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.975,9510
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.975,13400
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.975,18400
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.99,4900
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.99,7430
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.99,11600
HU,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.99,18700
HU,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.99,26500
HU,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.99,36900
HU,2023-12-18,-3 wk ahead inc case,2023-11-25,point,,844
HU,2023-12-18,-2 wk ahead inc case,2023-12-02,point,,805
HU,2023-12-18,-1 wk ahead inc case,2023-12-09,point,,770
HU,2023-12-18,0 wk ahead inc case,2023-12-16,point,,738
HU,2023-12-18,1 wk ahead inc case,2023-12-23,point,,717
HU,2023-12-18,2 wk ahead inc case,2023-12-30,point,,700
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.01,128
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.01,106
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.01,91
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.01,71
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.01,54
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.01,42
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.01,35
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.025,160
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.025,127
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.025,111
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.025,88
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.025,77
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.025,67
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.025,53
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.05,187
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.05,152
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.05,135
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.05,116
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.05,99
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.05,90
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.05,75
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.1,219
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.1,194
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.1,172
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.1,155
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.1,141
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.1,127
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.1,106
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.15,253
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.15,221
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.15,198
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.15,186
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.15,175
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.15,153
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.15,141
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.2,274
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.2,248
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.2,223
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.2,212
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.2,201
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.2,184
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.2,169
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.25,294
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.25,279
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.25,254
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.25,240
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.25,226
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.25,211
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.25,195
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.3,315
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.3,301
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.3,278
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.3,271
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.3,255
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.3,240
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.3,224
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.35,342
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.35,326
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.35,307
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.35,301
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.35,284
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.35,269
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.35,254
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.4,366
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.4,351
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.4,336
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.4,331
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.4,318
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.4,303
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.4,290
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.45,391
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.45,377
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.45,369
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.45,357
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.45,349
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.45,332
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.45,327
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.5,413
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.5,403
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.5,397
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.5,392
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.5,381
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.5,368
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.5,366
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.55,438
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.55,435
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.55,425
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.55,428
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.55,424
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.55,405
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.55,408
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.6,460
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.6,463
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.6,459
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.6,472
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.6,463
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.6,451
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.6,452
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.65,488
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.65,502
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.65,504
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.65,518
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.65,518
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.65,511
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.65,506
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.7,519
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.7,545
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.7,553
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.7,564
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.7,581
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.7,581
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.7,584
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.75,557
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.75,586
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.75,602
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.75,631
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.75,650
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.75,667
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.75,669
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.8,599
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.8,651
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.8,672
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.8,705
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.8,743
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.8,768
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.8,797
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.85,654
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.85,728
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.85,771
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.85,802
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.85,850
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.85,883
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.85,981
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.9,731
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.9,836
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.9,931
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.9,966
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.9,1060
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.9,1150
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.9,1250
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.95,901
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.95,1050
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.95,1190
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.95,1380
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.95,1540
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.95,1730
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.95,2020
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.975,1040
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.975,1280
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.975,1540
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.975,1720
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.975,2030
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.975,2700
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.975,3190
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.99,1230
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.99,1580
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.99,2040
IE,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.99,2870
IE,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.99,3600
IE,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.99,4300
IE,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.99,5060
IE,2023-12-18,-3 wk ahead inc case,2023-11-25,point,,413
IE,2023-12-18,-2 wk ahead inc case,2023-12-02,point,,403
IE,2023-12-18,-1 wk ahead inc case,2023-12-09,point,,397
IE,2023-12-18,0 wk ahead inc case,2023-12-16,point,,392
IE,2023-12-18,1 wk ahead inc case,2023-12-23,point,,381
IE,2023-12-18,2 wk ahead inc case,2023-12-30,point,,368
IE,2023-12-18,3 wk ahead inc case,2024-01-06,point,,366
IS,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.01,0
IS,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.01,0
IS,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.01,0
IS,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.01,0
IS,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.01,0
IS,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.025,2
IS,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.025,1
IS,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.025,0
IS,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.025,0
IS,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.025,0
IS,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.05,4
IS,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.05,3
IS,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.05,2
IS,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.05,1
IS,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.05,0
IS,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.1,8
IS,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.1,6
IS,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.1,4
IS,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.1,3
IS,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.1,2
IS,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.15,11
IS,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.15,9
IS,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.15,7
IS,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.15,6
IS,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.15,4
IS,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.2,14
IS,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.2,11
IS,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.2,9
IS,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.2,8
IS,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.2,7
IS,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.25,17
