location,forecast_date,target,target_end_date,type,quantile,value
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.2,12
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.2,10
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.2,8
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.25,29
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.25,25
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.25,21
IS,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.25,18
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.25,16
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.25,14
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.25,12
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.3,33
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.3,29
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.3,24
IS,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.3,22
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.3,20
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.3,17
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.3,15
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.35,37
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.35,33
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.35,28
IS,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.35,26
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.35,23
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.35,20
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.35,19
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.4,40
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.4,37
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.4,32
IS,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.4,30
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.4,27
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.4,24
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.4,22
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.45,45
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.45,41
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.45,38
IS,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.45,35
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.45,32
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.45,29
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.45,27
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.5,49
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.5,47
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.5,42
IS,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.5,41
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.5,38
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.5,34
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.5,33
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.55,54
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.55,53
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.55,50
IS,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.55,48
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.55,44
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.55,41
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.55,40
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.6,61
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.6,59
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.6,57
IS,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.6,55
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.6,52
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.6,50
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.6,48
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.65,68
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.65,66
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.65,66
IS,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.65,63
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.65,63
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.65,59
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.65,57
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.7,74
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.7,73
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.7,74
IS,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.7,73
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.7,75
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.7,72
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.7,70
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.75,83
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.75,83
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.75,87
IS,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.75,87
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.75,88
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.75,86
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.75,85
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.8,93
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.8,97
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.8,100
IS,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.8,103
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.8,106
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.8,109
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.8,108
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.85,105
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.85,114
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.85,119
IS,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.85,128
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.85,140
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.85,144
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.85,146
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.9,126
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.9,143
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.9,149
IS,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.9,169
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.9,182
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.9,199
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.9,204
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.95,161
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.95,191
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.95,215
IS,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.95,241
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.95,277
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.95,321
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.95,335
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.975,197
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.975,239
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.975,306
IS,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.975,361
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.975,396
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.975,458
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.975,578
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.99,248
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.99,354
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.99,453
IS,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.99,620
IS,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.99,789
IS,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.99,990
IS,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.99,1030
IS,2024-01-01,-3 wk ahead inc case,2023-12-09,point,,49
IS,2024-01-01,-2 wk ahead inc case,2023-12-16,point,,47
IS,2024-01-01,-1 wk ahead inc case,2023-12-23,point,,42
IS,2024-01-01,0 wk ahead inc case,2023-12-30,point,,41
IS,2024-01-01,1 wk ahead inc case,2024-01-06,point,,38
IS,2024-01-01,2 wk ahead inc case,2024-01-13,point,,34
IS,2024-01-01,3 wk ahead inc case,2024-01-20,point,,33
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.01,7320
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.01,5220
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.01,4220
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.01,3010
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.01,2260
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.01,1820
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.025,10300
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.025,7790
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.025,6040
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.025,4580
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.025,3750
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.025,2850
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.05,12700
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.05,10200
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.05,8410
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.05,6710
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.05,5700
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.05,4860
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.1,16000
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.1,14100
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.1,11900
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.1,10700
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.1,9590
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.1,8060
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.15,18800
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.15,17100
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.15,15100
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.15,13400
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.15,12100
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.15,10700
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.2,21700
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.2,19500
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.2,18200
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.2,16100
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.2,14600
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.2,13600
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.25,24200
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.25,22200
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.25,20700
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.25,19000
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.25,17900
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.25,16100
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.3,26300
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.3,25300
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.3,23600
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.3,22200
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.3,21100
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.3,19000
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.35,28900
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.35,28400
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.35,26400
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.35,25200
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.35,24100
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.35,23300
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.4,31300
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.4,31400
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.4,29900
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.4,29200
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.4,27400
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.4,26700
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.45,34200
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.45,34400
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.45,32700
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.45,32200
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.45,32200
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.45,31400
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.5,37200
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.5,37600
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.5,36800
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.5,36500
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.5,36900
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.5,36100
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.55,40600
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.55,41400
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.55,40800
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.55,41100
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.55,42800
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.55,41900
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.6,44100
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.6,45900
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.6,45200
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.6,45600
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.6,48200
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.6,48600
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.65,48100
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.65,51000
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.65,51800
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.65,52300
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.65,55400
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.65,56800
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.7,51900
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.7,55800
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.7,58400
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.7,61400
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.7,64100
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.7,66700
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.75,57200
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.75,62800
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.75,66600
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.75,72000
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.75,76100
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.75,79900
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.8,64600
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.8,72700
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.8,78400
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.8,84700
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.8,92900
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.8,98200
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.85,73100
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.85,83100
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.85,95300
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.85,104000
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.85,117000
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.85,124000
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.9,85100
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.9,100000
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.9,120000
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.9,137000
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.9,166000
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.9,184000
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.95,112000
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.95,134000
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.95,171000
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.95,219000
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.95,283000
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.95,319000
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.975,135000
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.975,188000
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.975,257000
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.975,337000
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.975,410000
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.975,584000
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.99,200000
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.99,311000
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.99,407000
IT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.99,599000
IT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.99,904000
IT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.99,1580000
IT,2024-01-01,-3 wk ahead inc case,2023-12-09,point,,37200
IT,2024-01-01,-2 wk ahead inc case,2023-12-16,point,,37600
IT,2024-01-01,-1 wk ahead inc case,2023-12-23,point,,36800
IT,2024-01-01,0 wk ahead inc case,2023-12-30,point,,36500
IT,2024-01-01,1 wk ahead inc case,2024-01-06,point,,36900
IT,2024-01-01,2 wk ahead inc case,2024-01-13,point,,36100
LT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.01,291
LT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.01,150
LT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.01,63
LT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.01,29
LT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.01,15
LT,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.01,6
LT,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.01,3
LT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.025,428
LT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.025,263
LT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.025,134
LT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.025,71
LT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.025,39
LT,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.025,22
LT,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.025,11
LT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.05,594
LT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.05,398
LT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.05,218
LT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.05,133
LT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.05,86
LT,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.05,49
LT,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.05,33
LT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.1,945
LT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.1,618
LT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.1,397
LT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.1,260
LT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.1,191
LT,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.1,115
LT,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.1,93
LT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.15,1250
LT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.15,844
LT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.15,589
LT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.15,388
LT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.15,296
LT,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.15,215
LT,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.15,176
LT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.2,1500
LT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.2,1080
LT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.2,792
LT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.2,600
LT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.2,475
LT,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.2,339
LT,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.2,271
LT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.25,1800
LT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.25,1370
LT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.25,1080
LT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.25,834
LT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.25,673
LT,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.25,521
LT,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.25,409
LT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.3,2140
LT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.3,1680
LT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.3,1360
LT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.3,1110
LT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.3,896
LT,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.3,745
LT,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.3,601
LT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.35,2430
LT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.35,2050
LT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.35,1660
LT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.35,1480
LT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.35,1150
LT,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.35,1070
LT,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.35,881
LT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.4,2810
LT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.4,2520
LT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.4,2070
LT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.4,1960
LT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.4,1600
LT,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.4,1440
LT,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.4,1210
LT,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.45,3210
LT,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.45,3010
LT,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.45,2560
LT,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.45,2380
LT,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.45,2170
LT,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.45,1920
