location,forecast_date,target,target_end_date,type,quantile,value
LT,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.99,10000
LT,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.99,12800
LT,2023-08-28,-1 wk ahead inc case,2023-08-19,point,,99
LT,2023-08-28,0 wk ahead inc case,2023-08-26,point,,93
LT,2023-08-28,1 wk ahead inc case,2023-09-02,point,,84
LT,2023-08-28,2 wk ahead inc case,2023-09-09,point,,74
LT,2023-08-28,3 wk ahead inc case,2023-09-16,point,,63
LT,2023-08-28,4 wk ahead inc case,2023-09-23,point,,54
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.01,15
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.01,9
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.01,5
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.01,3
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.01,2
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.01,0
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.01,0
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.025,19
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.025,14
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.025,9
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.025,6
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.025,4
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.025,2
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.025,1
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.05,27
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.05,18
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.05,13
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.05,10
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.05,7
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.05,5
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.05,4
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.1,33
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.1,25
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.1,20
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.1,15
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.1,12
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.1,9
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.1,7
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.15,38
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.15,30
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.15,25
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.15,21
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.15,17
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.15,13
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.15,10
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.2,43
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.2,36
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.2,30
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.2,25
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.2,21
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.2,18
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.2,14
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.25,48
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.25,40
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.25,34
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.25,30
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.25,25
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.25,22
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.25,18
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.3,52
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.3,45
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.3,40
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.3,35
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.3,31
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.3,26
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.3,23
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.35,57
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.35,51
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.35,45
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.35,41
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.35,37
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.35,32
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.35,27
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.4,61
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.4,56
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.4,51
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.4,47
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.4,44
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.4,38
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.4,34
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.45,66
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.45,61
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.45,57
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.45,54
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.45,50
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.45,45
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.45,40
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.5,70
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.5,67
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.5,65
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.5,61
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.5,56
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.5,54
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.5,48
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.55,75
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.55,74
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.55,72
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.55,69
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.55,65
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.55,62
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.55,58
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.6,81
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.6,81
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.6,80
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.6,79
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.6,75
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.6,71
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.6,69
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.65,88
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.65,89
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.65,91
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.65,91
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.65,89
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.65,84
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.65,83
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.7,96
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.7,99
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.7,102
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.7,102
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.7,101
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.7,100
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.7,100
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.75,106
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.75,109
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.75,117
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.75,119
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.75,123
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.75,123
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.75,121
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.8,115
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.8,126
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.8,134
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.8,138
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.8,145
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.8,150
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.8,157
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.85,129
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.85,142
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.85,156
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.85,165
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.85,186
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.85,200
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.85,207
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.9,146
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.9,168
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.9,189
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.9,209
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.9,237
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.9,270
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.9,291
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.95,182
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.95,211
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.95,266
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.95,310
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.95,357
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.95,417
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.95,496
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.975,213
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.975,271
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.975,352
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.975,461
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.975,555
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.975,675
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.975,933
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.99,256
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.99,378
LU,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.99,512
LU,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.99,773
LU,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.99,1080
LU,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.99,1430
LU,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.99,2090
LU,2023-08-28,-2 wk ahead inc case,2023-08-12,point,,70
LU,2023-08-28,-1 wk ahead inc case,2023-08-19,point,,67
LU,2023-08-28,0 wk ahead inc case,2023-08-26,point,,65
LU,2023-08-28,1 wk ahead inc case,2023-09-02,point,,61
LU,2023-08-28,2 wk ahead inc case,2023-09-09,point,,56
LU,2023-08-28,3 wk ahead inc case,2023-09-16,point,,54
LU,2023-08-28,4 wk ahead inc case,2023-09-23,point,,48
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.01,3
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.01,1
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.01,0
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.01,0
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.01,0
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.01,0
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.01,0
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.025,4
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.025,2
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.025,1
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.025,0
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.025,0
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.025,0
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.025,0
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.05,6
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.05,3
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.05,2
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.05,1
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.05,0
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.05,0
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.05,0
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.1,8
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.1,5
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.1,3
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.1,2
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.1,1
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.1,1
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.1,0
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.15,10
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.15,7
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.15,5
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.15,4
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.15,3
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.15,2
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.15,1
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.2,11
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.2,8
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.2,6
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.2,5
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.2,4
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.2,3
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.2,2
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.25,12
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.25,10
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.25,8
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.25,6
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.25,5
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.25,4
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.25,3
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.3,14
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.3,11
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.3,10
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.3,8
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.3,7
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.3,5
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.3,5
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.35,15
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.35,13
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.35,11
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.35,10
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.35,8
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.35,7
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.35,6
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.4,16
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.4,15
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.4,13
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.4,11
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.4,10
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.4,9
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.4,8
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.45,18
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.45,16
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.45,15
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.45,13
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.45,12
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.45,11
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.45,10
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.5,19
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.5,18
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.5,16
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.5,15
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.5,14
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.5,13
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.5,12
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.55,20
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.55,20
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.55,19
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.55,17
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.55,16
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.55,15
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.55,14
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.6,22
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.6,22
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.6,21
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.6,20
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.6,19
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.6,18
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.6,17
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.65,24
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.65,24
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.65,24
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.65,23
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.65,22
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.65,22
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.65,20
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.7,26
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.7,27
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.7,27
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.7,26
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.7,26
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.7,26
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.7,25
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.75,28
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.75,30
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.75,30
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.75,32
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.75,32
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.75,31
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.75,32
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.8,31
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.8,34
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.8,35
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.8,37
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.8,38
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.8,38
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.8,40
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.85,34
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.85,39
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.85,41
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.85,44
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.85,47
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.85,49
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.85,51
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.9,39
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.9,45
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.9,49
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.9,54
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.9,60
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.9,66
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.9,72
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.95,47
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.95,57
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.95,67
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.95,76
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.95,85
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.95,101
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.95,113
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.975,58
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.975,72
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.975,85
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.975,99
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.975,118
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.975,147
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.975,170
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.99,75
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.99,93
LV,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.99,119
LV,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.99,161
LV,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.99,191
LV,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.99,254
LV,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.99,278
LV,2023-08-28,-2 wk ahead inc case,2023-08-12,point,,19
LV,2023-08-28,-1 wk ahead inc case,2023-08-19,point,,18
LV,2023-08-28,0 wk ahead inc case,2023-08-26,point,,16
LV,2023-08-28,1 wk ahead inc case,2023-09-02,point,,15
LV,2023-08-28,2 wk ahead inc case,2023-09-09,point,,14
LV,2023-08-28,3 wk ahead inc case,2023-09-16,point,,13
LV,2023-08-28,4 wk ahead inc case,2023-09-23,point,,12
MT,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.01,49
MT,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.01,34
MT,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.01,20
MT,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.01,13
MT,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.01,9
MT,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.01,6
MT,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.025,57
MT,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.025,43
MT,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.025,29
MT,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.025,20
MT,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.025,16
MT,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.025,12
MT,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.05,69
MT,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.05,53
MT,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.05,40
MT,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.05,30
MT,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.05,24
MT,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.05,20
MT,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.1,83
MT,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.1,66
