location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,43100
CH,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,48900
CH,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,40300
CH,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,46100
CH,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,50600
CH,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,59700
CH,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,45900
CH,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,54800
CH,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,65600
CH,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,76500
CH,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,55100
CH,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,72800
CH,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,87800
CH,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,117000
CH,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.975,63400
CH,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.975,88800
CH,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.975,122000
CH,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.975,164000
CH,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.99,76900
CH,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.99,114000
CH,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.99,160000
CH,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,212000
CH,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,23600
CH,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,21800
CH,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,20800
CH,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,19500
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,2500
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,1670
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,852
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,384
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,3010
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,1970
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,1300
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,718
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,3620
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,2560
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,1840
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,1200
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,4680
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,3590
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,2640
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,2000
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,5410
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,4390
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,3530
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,2890
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,6030
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,5240
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,4480
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,3730
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,6600
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,6020
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,5190
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,4650
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.3,7160
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.3,6850
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.3,6260
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.3,5580
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.35,7760
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.35,7640
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,7380
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,6640
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,8320
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,8530
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,8400
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,7880
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,8870
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,9360
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,9460
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,9120
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,9610
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,10400
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,10700
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,10700
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,10300
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,11300
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,12100
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,12300
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,10900
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,12800
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,13900
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,14800
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,11600
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,14200
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,15700
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,17500
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,12600
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,15600
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,18300
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,21400
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,13400
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,17600
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,22200
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,25800
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,14400
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,19800
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,26300
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,32800
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,16000
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,23800
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,32000
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,41300
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,18300
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,28700
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,42500
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,59600
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,21600
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,39700
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,72000
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,102000
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.975,25300
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.975,50300
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.975,99000
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.975,182000
CY,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.99,29900
CY,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.99,67100
CY,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.99,164000
CY,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,395000
CY,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,9610
CY,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,10400
CY,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,10700
CY,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,10700
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,3870
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,1700
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,667
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,254
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,4340
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,2050
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,967
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,424
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,4740
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,2500
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,1200
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,606
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,5210
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,2970
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,1680
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,945
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,5480
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,3320
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,2040
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,1230
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,5750
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,3660
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,2400
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,1540
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,5990
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,3990
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,2670
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,1840
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.3,6220
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.3,4310
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.3,2990
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.3,2220
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.35,6430
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.35,4620
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,3400
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,2570
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,6650
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,4910
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,3740
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,2870
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,6890
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,5190
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,4130
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,3350
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,7120
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,5500
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,4540
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,3900
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,7310
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,5830
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,4980
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,4420
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,7520
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,6210
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,5460
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,5110
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,7780
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,6650
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,6010
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,5780
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,8050
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,7090
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,6660
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,6830
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,8410
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,7720
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,7460
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,7880
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,8740
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,8300
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,8440
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,9040
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,9230
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,9130
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,9840
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,11200
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,9750
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,10400
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,12000
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,14200
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,10700
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,12300
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,15400
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,21300
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.975,11900
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.975,14400
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.975,19600
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.975,29800
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.99,13400
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.99,17200
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.99,24800
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,40800
CZ,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,7120
CZ,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,5500
CZ,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,4540
CZ,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,3900
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,328000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,175000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,92400
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,47400
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,359000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,216000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,121000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,72000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,386000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,242000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,153000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,95900
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,421000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,292000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,197000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,137000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,444000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,324000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,237000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,169000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,464000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,349000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,265000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,200000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,480000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,377000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,298000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,232000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.3,500000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.3,398000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.3,328000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.3,271000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.35,513000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.35,424000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,358000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,305000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,528000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,448000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,384000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,341000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,543000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,471000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,420000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,377000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,558000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,499000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,456000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,424000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,574000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,529000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,493000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,470000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,592000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,552000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,531000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,535000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,611000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,581000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,572000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,599000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,631000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,613000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,630000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,666000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,654000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,651000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,686000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,736000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,681000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,700000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,751000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,843000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,711000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,765000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,841000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,999000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,751000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,839000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,974000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,1210000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,818000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,969000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,1210000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,1580000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.975,869000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.975,1110000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.975,1560000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.975,2330000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.99,949000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.99,1240000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.99,2010000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,3140000
DE,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,558000
DE,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,499000
DE,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,456000
DE,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,424000
DK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,2200
DK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,1060
DK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,478
DK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,243
DK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,2680
DK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,1480
DK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,838
DK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,472
DK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,3200
DK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,1930
DK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,1140
DK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,683
DK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,3820
DK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,2470
DK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,1620
DK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,1090
DK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,4320
DK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,2960
DK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,2040
DK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,1450
DK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,4740
DK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,3400
DK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,2550
DK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,1860
DK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,5170
DK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,3840
DK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,2980
DK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,2270
