location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,42800
NL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,41200
NL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,42300
NL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,43900
NL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,46400
NL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,48400
NL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,50500
NL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,46600
NL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,51700
NL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,56000
NL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,59300
NL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,50200
NL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,57700
NL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,65700
NL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,70900
NL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,53900
NL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,65900
NL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,77400
NL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,84200
NL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,57700
NL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,74100
NL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,91500
NL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,104000
NL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,62700
NL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,84800
NL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,112000
NL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,132000
NL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,68200
NL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,99400
NL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,142000
NL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,173000
NL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,76900
NL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,121000
NL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,190000
NL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,261000
NL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,98100
NL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,171000
NL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,289000
NL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,466000
NL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,113000
NL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,227000
NL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,432000
NL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,807000
NL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,152000
NL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,313000
NL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,956000
NL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,2050000
NL,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,41100
NL,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,42800
NL,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,41200
NL,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,42300
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,2070
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,1290
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,742
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,437
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,2290
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,1600
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,1030
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,666
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,2570
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,1880
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,1350
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,930
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,2960
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,2330
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,1830
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,1390
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,3240
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,2680
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,2150
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,1720
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,3460
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,2990
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,2500
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,2060
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,3650
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,3220
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,2820
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,2430
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,3890
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,3460
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,3140
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,2820
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,4070
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,3750
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,3450
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,3320
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,4260
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,4040
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,3850
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,3770
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,4450
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,4320
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,4280
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,4210
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,4650
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,4600
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,4700
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,4630
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,4830
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,4920
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,5100
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,5180
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,5040
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,5310
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,5590
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,5730
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,5240
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,5740
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,6130
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,6620
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,5480
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,6170
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,6830
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,7640
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,5770
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,6660
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,7610
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,8820
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,6100
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,7310
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,8520
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,10400
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,6610
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,8010
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,9880
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,12300
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,7210
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,9170
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,12000
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,15700
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,8260
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,11100
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,15700
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,23200
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,9170
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,12900
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,19900
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,31800
NO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,10500
NO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,16200
NO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,26800
NO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,47800
NO,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,4650
NO,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,4600
NO,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,4700
NO,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,4630
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,2080
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,1720
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,1390
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,964
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,2340
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,2210
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,1770
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,1340
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,2630
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,2750
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,2370
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,2010
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,3040
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,3310
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,3210
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,3020
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,3330
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,3790
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,4060
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,3950
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,3560
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,4310
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,4740
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,4830
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,3810
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,4790
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,5340
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,5770
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,4030
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,5210
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,6130
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,6890
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,4260
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,5760
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,7080
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,8100
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,4460
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,6240
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,8000
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,9630
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,4670
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,6710
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,8890
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,11100
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,4880
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,7220
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,10000
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,13200
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,5030
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,7670
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,11300
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,15300
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,5290
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,8250
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,12500
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,17800
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,5520
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,8870
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,14000
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,20600
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,5760
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,9720
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,16000
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,24900
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,6080
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,10600
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,18500
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,31300
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,6460
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,11900
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,21900
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,38500
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,6920
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,13600
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,26500
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,51600
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,7560
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,15500
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,33200
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,69900
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,8420
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,19700
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,48100
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,113000
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,9360
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,23500
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,62000
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,175000
PL,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,10600
PL,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,31300
PL,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,96600
PL,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,343000
PL,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,4880
PL,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,7220
PL,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,10000
PL,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,13200
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,21300
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,10200
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,4400
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,1940
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,24000
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,12300
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,6110
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,3030
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,27000
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,15100
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,8470
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,5030
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,31700
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,18700
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,11600
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,7680
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,35200
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,22100
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,14900
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,10300
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,38100
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,25000
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,17500
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,12800
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,40900
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,27600
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,20400
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,15500
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,43400
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,30400
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,22800
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,17800
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,45500
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,33400
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,25400
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,21000
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,48700
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,36600
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,29000
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,24100
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,51700
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,39300
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,32000
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,27100
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,54500
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,42000
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,35400
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,30600
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,57600
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,45600
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,39600
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,34500
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,61000
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,48800
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,43700
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,39700
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,64800
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,54700
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,48700
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,45200
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,68600
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,59900
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,54300
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,52300
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,73100
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,65600
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,63000
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,60900
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,79200
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,73600
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,70700
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,70400
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,86700
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,81600
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,83300
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,86800
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,97500
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,94400
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,101000
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,110000
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,112000
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,119000
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,127000
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,157000
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,126000
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,145000
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,164000
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,194000
PT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,148000
PT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,171000
PT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,205000
PT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,259000
PT,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,54500
PT,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,42000
PT,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,35400
PT,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,30600
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,1400
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,880
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,661
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,461
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,1890
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,1530
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,1060
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,858
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,2490
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,2140
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,1770
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,1400
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,3340
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,3370
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,3010
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,2730
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,4030
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,4590
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,4580
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,4190
