location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.8,177000
CH,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.85,154000
CH,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.85,167000
CH,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.85,188000
CH,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.85,222000
CH,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.9,170000
CH,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.9,195000
CH,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.9,226000
CH,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,267000
CH,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,206000
CH,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,240000
CH,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,296000
CH,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,385000
CH,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,229000
CH,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,281000
CH,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,378000
CH,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,513000
CH,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,264000
CH,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,356000
CH,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,497000
CH,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,837000
CH,2022-02-20,1 wk ahead inc case,2022-02-26,point,,107000
CH,2022-02-20,2 wk ahead inc case,2022-03-05,point,,92300
CH,2022-02-20,3 wk ahead inc case,2022-03-12,point,,83700
CH,2022-02-20,4 wk ahead inc case,2022-03-19,point,,78500
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,4320
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,2410
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,1060
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,452
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,5140
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,3200
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,1560
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,803
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,6310
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,3840
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,2360
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,1350
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,7850
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,5330
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,3500
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,2440
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,9080
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,6650
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,4890
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,3340
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,10100
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,7920
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,6090
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,4520
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,11200
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,8910
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,7210
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,5730
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,12100
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,9910
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,8450
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,6980
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,13000
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,11300
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,9360
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,8570
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,13800
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.4,12600
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.4,10900
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.4,10200
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.45,14700
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.45,13700
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.45,12600
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.45,12100
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.5,15600
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.5,15100
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.5,14200
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.5,14300
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.55,16500
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.55,16500
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.55,16300
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.55,16400
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.6,17600
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.6,18400
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.6,18800
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.6,19000
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.65,18900
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.65,20200
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.65,21700
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.65,22900
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.7,20400
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.7,22500
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.7,25300
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.7,27600
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.75,22300
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.75,25500
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.75,30200
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.75,32800
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.8,24400
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.8,29600
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.8,34800
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.8,41000
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.85,27300
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.85,34300
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.85,44200
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.85,55600
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.9,31000
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.9,42100
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.9,56200
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,81700
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,37300
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,54200
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,84400
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,125000
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,43800
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,72000
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,115000
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,206000
CY,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,54300
CY,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,101000
CY,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,167000
CY,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,300000
CY,2022-02-20,1 wk ahead inc case,2022-02-26,point,,15600
CY,2022-02-20,2 wk ahead inc case,2022-03-05,point,,15100
CY,2022-02-20,3 wk ahead inc case,2022-03-12,point,,14200
CY,2022-02-20,4 wk ahead inc case,2022-03-19,point,,14300
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,40500
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,17000
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,5890
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,2200
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,46900
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,20300
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,8770
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,3670
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,50600
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,24400
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,12000
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,5650
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,55600
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,29500
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,16200
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,8990
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,59300
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,33800
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,19400
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,12000
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,63100
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,37500
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,22600
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,14500
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,65700
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,41600
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,26600
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,17900
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,68300
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,44300
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,30700
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,21900
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,71300
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,47900
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,34100
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,26200
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,73600
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.4,51900
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.4,38300
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.4,29900
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.45,76400
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.45,55700
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.45,42600
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.45,35200
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.5,79500
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.5,59800
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.5,48100
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.5,40400
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.55,82300
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.55,63400
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.55,52600
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.55,46300
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.6,85500
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.6,67700
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.6,58000
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.6,53000
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.65,89000
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.65,72900
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.65,64700
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.65,60400
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.7,93000
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.7,78000
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.7,71900
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.7,69800
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.75,97500
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.75,84600
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.75,82000
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.75,82600
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.8,102000
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.8,93300
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.8,92500
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.8,98600
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.85,107000
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.85,103000
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.85,107000
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.85,119000
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.9,114000
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.9,117000
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.9,133000
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,154000
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,127000
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,142000
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,172000
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,235000
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,142000
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,166000
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,232000
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,315000
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,157000
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,205000
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,305000
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,496000
CZ,2022-02-20,1 wk ahead inc case,2022-02-26,point,,79500
CZ,2022-02-20,2 wk ahead inc case,2022-03-05,point,,59800
CZ,2022-02-20,3 wk ahead inc case,2022-03-12,point,,48100
CZ,2022-02-20,4 wk ahead inc case,2022-03-19,point,,40400
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,584000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,365000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,213000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,120000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,666000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,433000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,272000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,166000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,737000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,519000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,351000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,232000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,815000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,612000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,463000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,340000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,869000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,683000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,551000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,425000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,920000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,747000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,614000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,509000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,964000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,814000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,690000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,586000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,1010000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,879000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,759000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,652000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,1050000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,945000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,833000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,744000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,1100000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.4,1000000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.4,918000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.4,868000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.45,1140000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.45,1070000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.45,1020000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.45,959000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.5,1180000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.5,1130000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.5,1100000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.5,1070000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.55,1220000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.55,1190000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.55,1200000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.55,1210000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.6,1270000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.6,1270000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.6,1300000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.6,1350000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.65,1330000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.65,1360000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.65,1410000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.65,1490000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.7,1390000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.7,1450000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.7,1560000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.7,1660000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.75,1450000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.75,1560000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.75,1710000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.75,1920000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.8,1520000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.8,1700000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.8,1910000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.8,2230000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.85,1630000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.85,1880000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.85,2210000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.85,2600000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.9,1750000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.9,2120000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.9,2580000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,3240000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,1970000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,2470000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,3330000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,4370000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,2190000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,3060000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,4030000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,5060000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,2430000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,3510000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,4940000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,5450000
DE,2022-02-20,1 wk ahead inc case,2022-02-26,point,,1180000
DE,2022-02-20,2 wk ahead inc case,2022-03-05,point,,1130000
DE,2022-02-20,3 wk ahead inc case,2022-03-12,point,,1100000
DE,2022-02-20,4 wk ahead inc case,2022-03-19,point,,1070000
DK,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,92600
DK,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,60200
DK,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,38300
DK,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,25100
DK,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,115000
DK,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,78800
DK,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,54500
DK,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,38600
DK,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,136000
DK,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,99200
DK,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,73500
DK,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,54500
DK,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,162000
DK,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,129000
DK,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,102000
DK,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,86100
DK,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,187000
DK,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,152000
DK,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,126000
DK,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,106000
DK,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,205000
DK,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,174000
