location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.4,830
CY,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.4,771
CY,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.4,705
CY,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.4,635
CY,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.4,578
CY,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.4,532
CY,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.4,474
CY,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.45,1020
CY,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.45,929
CY,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.45,870
CY,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.45,793
CY,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.45,721
CY,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.45,677
CY,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.45,607
CY,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.45,557
CY,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.5,1100
CY,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.5,1020
CY,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.5,954
CY,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.5,886
CY,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.5,820
CY,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.5,784
CY,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.5,693
CY,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.5,646
CY,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.55,1180
CY,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.55,1100
CY,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.55,1070
CY,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.55,990
CY,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.55,941
CY,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.55,871
CY,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.55,808
CY,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.55,758
CY,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.6,1280
CY,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.6,1240
CY,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.6,1210
CY,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.6,1100
CY,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.6,1070
CY,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.6,983
CY,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.6,945
CY,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.6,882
CY,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.65,1380
CY,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.65,1360
CY,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.65,1330
CY,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.65,1250
CY,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.65,1210
CY,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.65,1140
CY,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.65,1100
CY,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.65,1050
CY,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.7,1480
CY,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.7,1510
CY,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.7,1510
CY,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.7,1430
CY,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.7,1390
CY,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.7,1330
CY,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.7,1290
CY,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.7,1280
CY,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.75,1600
CY,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.75,1670
CY,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.75,1670
CY,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.75,1650
CY,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.75,1620
CY,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.75,1540
CY,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.75,1540
CY,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.75,1540
CY,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.8,1770
CY,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.8,1830
CY,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.8,1920
CY,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.8,1940
CY,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.8,1940
CY,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.8,1910
CY,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.8,1950
CY,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.8,1880
CY,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.85,1950
CY,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.85,2100
CY,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.85,2190
CY,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.85,2310
CY,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.85,2360
CY,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.85,2330
CY,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.85,2440
CY,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.85,2400
CY,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.9,2200
CY,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.9,2470
CY,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.9,2760
CY,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.9,2920
CY,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.9,3170
CY,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.9,3170
CY,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.9,3370
CY,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.9,3540
CY,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.95,2690
CY,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.95,3220
CY,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.95,3760
CY,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.95,4370
CY,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.95,4850
CY,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.95,5370
CY,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.95,5710
CY,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.95,6210
CY,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.975,3240
CY,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.975,4090
CY,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.975,4930
CY,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.975,5890
CY,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.975,6970
CY,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.975,8080
CY,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.975,10100
CY,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.975,11300
CY,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.99,4150
CY,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.99,5360
CY,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.99,6760
CY,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.99,8360
CY,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.99,11200
CY,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.99,15100
CY,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.99,19700
CY,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.99,21600
CY,2023-10-02,-3 wk ahead inc case,2023-09-09,point,,1100
CY,2023-10-02,-2 wk ahead inc case,2023-09-16,point,,1020
CY,2023-10-02,-1 wk ahead inc case,2023-09-23,point,,954
CY,2023-10-02,0 wk ahead inc case,2023-09-30,point,,886
CY,2023-10-02,1 wk ahead inc case,2023-10-07,point,,820
CY,2023-10-02,2 wk ahead inc case,2023-10-14,point,,784
CY,2023-10-02,3 wk ahead inc case,2023-10-21,point,,693
CY,2023-10-02,4 wk ahead inc case,2023-10-28,point,,646
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.01,1290
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.01,981
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.01,844
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.01,632
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.01,531
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.025,1460
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.025,1310
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.025,1120
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.025,964
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.025,758
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.05,1670
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.05,1600
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.05,1440
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.05,1220
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.05,1010
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.1,1980
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.1,1970
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.1,1840
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.1,1700
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.1,1490
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.15,2190
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.15,2250
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.15,2210
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.15,2100
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.15,1900
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.2,2340
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.2,2510
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.2,2560
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.2,2540
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.2,2440
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.25,2490
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.25,2800
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.25,2870
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.25,2980
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.25,3060
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.3,2620
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.3,3020
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.3,3250
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.3,3460
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.3,3670
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.35,2760
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.35,3270
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.35,3640
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.35,3970
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.35,4220
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.4,2920
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.4,3520
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.4,4080
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.4,4450
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.4,4840
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.45,3080
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.45,3760
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.45,4480
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.45,5100
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.45,5560
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.5,3250
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.5,4050
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.5,4980
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.5,5840
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.5,6610
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.55,3400
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.55,4340
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.55,5500
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.55,6580
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.55,7690
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.6,3560
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.6,4730
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.6,5970
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.6,7420
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.6,9000
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.65,3760
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.65,5160
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.65,6630
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.65,8380
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.65,10600
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.7,3980
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.7,5620
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.7,7330
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.7,9570
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.7,12600
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.75,4200
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.75,6210
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.75,8320
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.75,11300
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.75,15500
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.8,4480
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.8,6820
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.8,9700
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.8,14200
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.8,19400
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.85,4900
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.85,7690
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.85,11600
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.85,17400
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.85,26200
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.9,5380
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.9,8910
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.9,14500
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.9,22800
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.9,34600
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.95,6300
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.95,10800
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.95,19000
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.95,33600
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.95,60400
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.975,7190
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.975,13300
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.975,24600
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.975,47500
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.975,99000
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.99,8910
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.99,18100
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.99,37700
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.99,75100
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.99,168000
CZ,2023-10-02,0 wk ahead inc case,2023-09-30,point,,3250
CZ,2023-10-02,1 wk ahead inc case,2023-10-07,point,,4050
CZ,2023-10-02,2 wk ahead inc case,2023-10-14,point,,4980
CZ,2023-10-02,3 wk ahead inc case,2023-10-21,point,,5840
CZ,2023-10-02,4 wk ahead inc case,2023-10-28,point,,6610
DK,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.01,50
DK,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.01,29
DK,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.01,19
DK,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.01,12
DK,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.01,8
DK,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.01,4
DK,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.01,2
DK,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.025,69
DK,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.025,47
DK,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.025,33
DK,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.025,23
DK,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.025,14
DK,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.025,11
DK,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.025,7
DK,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.05,91
DK,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.05,65
DK,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.05,47
DK,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.05,37
DK,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.05,25
DK,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.05,20
DK,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.05,15
DK,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.1,122
DK,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.1,93
DK,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.1,72
DK,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.1,58
DK,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.1,47
DK,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.1,37
DK,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.1,30
DK,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.15,147
DK,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.15,118
DK,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.15,99
DK,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.15,77
DK,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.15,66
DK,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.15,56
DK,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.15,46
DK,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.2,168
DK,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.2,142
DK,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.2,126
DK,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.2,100
DK,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.2,84
DK,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.2,74
DK,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.2,63
DK,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.25,193
DK,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.25,166
DK,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.25,150
DK,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.25,126
DK,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.25,111
DK,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.25,96
DK,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.25,84
DK,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.3,215
DK,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.3,194
DK,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.3,174
DK,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.3,149
DK,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.3,135
DK,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.3,121
DK,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.3,104
DK,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.35,246
DK,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.35,224
DK,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.35,206
DK,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.35,173
DK,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.35,162
DK,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.35,143
DK,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.35,130
DK,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.4,276
DK,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.4,252
DK,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.4,232
DK,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.4,201
DK,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.4,190
DK,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.4,176
DK,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.4,157
DK,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.45,309
DK,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.45,285
DK,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.45,262
DK,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.45,235
DK,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.45,220
DK,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.45,203
DK,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.45,188
DK,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.5,335
DK,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.5,319
DK,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.5,297
DK,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.5,280
DK,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.5,264
DK,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.5,250
DK,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.5,228
DK,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.55,373
DK,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.55,355
DK,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.55,338
DK,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.55,321
DK,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.55,315
DK,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.55,299
DK,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.55,283
DK,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.6,416
DK,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.6,401
DK,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.6,382
DK,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.6,373
DK,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.6,366
DK,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.6,353
DK,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.6,341
DK,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.65,459
DK,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.65,452
DK,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.65,432
DK,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.65,435
DK,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.65,433
DK,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.65,435
DK,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.65,418
DK,2023-10-02,-3 wk ahead inc case,2023-09-09,quantile,0.7,511
DK,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.7,519
DK,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.7,507
DK,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.7,513
DK,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.7,528
DK,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.7,542
