location,forecast_date,target,target_end_date,type,quantile,value
FR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.45,35100
FR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.5,52000
FR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.5,49600
FR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.5,46800
FR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.5,45400
FR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.5,43200
FR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.5,42400
FR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.55,53800
FR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.55,52300
FR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.55,50600
FR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.55,50300
FR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.55,49200
FR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.55,49500
FR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.6,55300
FR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.6,54800
FR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.6,54700
FR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.6,56100
FR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.6,57100
FR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.6,58600
FR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.65,57100
FR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.65,57900
FR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.65,59900
FR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.65,62100
FR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.65,67100
FR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.65,70300
FR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.7,59000
FR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.7,62300
FR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.7,66200
FR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.7,69800
FR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.7,77600
FR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.7,84200
FR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.75,61200
FR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.75,67100
FR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.75,73200
FR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.75,79400
FR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.75,89400
FR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.75,101000
FR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.8,63600
FR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.8,71600
FR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.8,82000
FR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.8,92200
FR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.8,109000
FR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.8,126000
FR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.85,66800
FR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.85,78000
FR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.85,92400
FR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.85,112000
FR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.85,135000
FR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.85,163000
FR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.9,70900
FR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.9,87300
FR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.9,109000
FR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.9,138000
FR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.9,182000
FR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.9,229000
FR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.95,76800
FR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.95,102000
FR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.95,144000
FR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.95,201000
FR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.95,274000
FR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.95,389000
FR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.975,82600
FR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.975,115000
FR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.975,174000
FR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.975,257000
FR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.975,396000
FR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.975,642000
FR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.99,89500
FR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.99,133000
FR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.99,205000
FR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.99,362000
FR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.99,660000
FR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.99,1130000
FR,2023-04-24,-1 wk ahead inc case,2023-04-15,point,,52000
FR,2023-04-24,0 wk ahead inc case,2023-04-22,point,,49600
FR,2023-04-24,1 wk ahead inc case,2023-04-29,point,,46800
FR,2023-04-24,2 wk ahead inc case,2023-05-06,point,,45400
FR,2023-04-24,3 wk ahead inc case,2023-05-13,point,,43200
FR,2023-04-24,4 wk ahead inc case,2023-05-20,point,,42400
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.01,3580
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.01,2380
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.01,1530
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.01,1030
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.01,682
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.01,413
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.025,3930
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.025,2760
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.025,1930
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.025,1390
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.025,1050
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.025,737
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.05,4190
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.05,3140
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.05,2340
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.05,1720
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.05,1340
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.05,1010
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.1,4590
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.1,3610
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.1,2800
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.1,2210
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.1,1790
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.1,1450
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.15,4880
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.15,3990
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.15,3300
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.15,2720
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.15,2270
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.15,1910
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.2,5100
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.2,4350
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.2,3610
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.2,3140
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.2,2700
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.2,2380
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.25,5280
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.25,4590
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.25,3940
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.25,3520
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.25,3160
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.25,2830
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.3,5450
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.3,4820
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.3,4290
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.3,3920
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.3,3570
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.3,3290
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.35,5650
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.35,5120
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.35,4680
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.35,4300
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.35,3970
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.35,3700
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.4,5810
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.4,5400
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.4,5060
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.4,4750
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.4,4420
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.4,4210
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.45,6000
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.45,5690
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.45,5450
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.45,5210
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.45,4940
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.45,4760
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.5,6160
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.5,5950
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.5,5820
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.5,5640
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.5,5540
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.5,5310
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.55,6330
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.55,6240
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.55,6180
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.55,6170
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.55,6130
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.55,6000
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.6,6520
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.6,6580
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.6,6580
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.6,6660
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.6,6720
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.6,6740
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.65,6730
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.65,6870
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.65,7030
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.65,7230
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.65,7390
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.65,7780
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.7,6950
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.7,7190
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.7,7560
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.7,7810
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.7,8200
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.7,8720
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.75,7180
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.75,7530
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.75,8110
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.75,8590
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.75,9220
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.75,10100
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.8,7420
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.8,7990
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.8,8760
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.8,9580
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.8,10500
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.8,11500
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.85,7760
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.85,8470
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.85,9630
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.85,10800
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.85,12300
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.85,14200
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.9,8250
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.9,9380
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.9,10900
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.9,12800
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.9,14900
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.9,17800
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.95,8960
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.95,10800
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.95,13000
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.95,16600
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.95,20400
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.95,24000
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.975,9670
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.975,12100
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.975,15500
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.975,21000
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.975,26200
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.975,34200
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.99,10600
GR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.99,14000
GR,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.99,20200
GR,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.99,28500
GR,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.99,38700
GR,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.99,54600
GR,2023-04-24,-1 wk ahead inc case,2023-04-15,point,,6160
GR,2023-04-24,0 wk ahead inc case,2023-04-22,point,,5950
GR,2023-04-24,1 wk ahead inc case,2023-04-29,point,,5820
GR,2023-04-24,2 wk ahead inc case,2023-05-06,point,,5640
GR,2023-04-24,3 wk ahead inc case,2023-05-13,point,,5540
GR,2023-04-24,4 wk ahead inc case,2023-05-20,point,,5310
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.01,129
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.01,68
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.01,52
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.01,26
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.025,182
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.025,137
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.025,90
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.025,65
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.05,273
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.05,201
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.05,159
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.05,124
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.1,414
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.1,335
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.1,287
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.1,233
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.15,539
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.15,457
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.15,389
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.15,334
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.2,648
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.2,557
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.2,501
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.2,429
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.25,782
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.25,692
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.25,614
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.25,526
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.3,919
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.3,827
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.3,728
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.3,658
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.35,1060
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.35,949
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.35,859
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.35,813
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.4,1210
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.4,1090
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.4,1000
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.4,972
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.45,1400
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.45,1290
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.45,1180
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.45,1140
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.5,1600
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.5,1480
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.5,1380
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.5,1350
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.55,1800
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.55,1750
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.55,1660
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.55,1600
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.6,2080
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.6,2060
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.6,1910
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.6,1900
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.65,2390
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.65,2360
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.65,2370
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.65,2260
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.7,2720
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.7,2750
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.7,2800
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.7,2680
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.75,3220
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.75,3300
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.75,3430
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.75,3400
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.8,3750
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.8,3980
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.8,4300
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.8,4410
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.85,4690
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.85,4930
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.85,5250
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.85,5920
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.9,5910
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.9,6410
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.9,7470
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.9,8310
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.95,8800
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.95,10900
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.95,12600
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.95,14600
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.975,11400
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.975,16600
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.975,20600
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.975,26800
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.99,18900
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.99,25600
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.99,32300
HR,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.99,48000
HR,2023-04-24,-3 wk ahead inc case,2023-04-01,point,,1600
HR,2023-04-24,-2 wk ahead inc case,2023-04-08,point,,1480
HR,2023-04-24,-1 wk ahead inc case,2023-04-15,point,,1380
HR,2023-04-24,0 wk ahead inc case,2023-04-22,point,,1350
HU,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.01,179
HU,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.01,97
HU,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.01,43
HU,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.01,20
HU,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.01,8
HU,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.01,3
HU,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.025,209
HU,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.025,117
HU,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.025,63
HU,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.025,32
HU,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.025,16
HU,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.025,8
HU,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.05,231
HU,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.05,140
HU,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.05,81
HU,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.05,50
HU,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.05,30
HU,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.05,16
HU,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.1,258
HU,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.1,166
HU,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.1,109
HU,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.1,71
HU,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.1,48
HU,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.1,33
HU,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.15,278
HU,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.15,190
HU,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.15,134
HU,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.15,90
