location,forecast_date,target,target_end_date,type,quantile,value
HR,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.25,805
HR,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.25,728
HR,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.3,1190
HR,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.3,1160
HR,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.3,1100
HR,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.3,1040
HR,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.3,1020
HR,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.3,940
HR,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.35,1370
HR,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.35,1340
HR,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.35,1280
HR,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.35,1240
HR,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.35,1240
HR,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.35,1140
HR,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.4,1530
HR,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.4,1520
HR,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.4,1490
HR,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.4,1490
HR,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.4,1490
HR,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.4,1410
HR,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.45,1730
HR,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.45,1780
HR,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.45,1770
HR,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.45,1720
HR,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.45,1740
HR,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.45,1690
HR,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.5,1950
HR,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.5,2030
HR,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.5,2050
HR,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.5,2100
HR,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.5,2090
HR,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.5,2060
HR,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.55,2140
HR,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.55,2310
HR,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.55,2440
HR,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.55,2550
HR,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.55,2470
HR,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.55,2590
HR,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.6,2370
HR,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.6,2660
HR,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.6,2850
HR,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.6,3130
HR,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.6,3210
HR,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.6,3170
HR,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.65,2710
HR,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.65,3070
HR,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.65,3470
HR,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.65,3710
HR,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.65,3910
HR,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.65,4090
HR,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.7,3010
HR,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.7,3610
HR,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.7,4160
HR,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.7,4620
HR,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.7,5090
HR,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.7,5260
HR,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.75,3400
HR,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.75,4300
HR,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.75,4990
HR,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.75,5830
HR,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.75,6420
HR,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.75,7150
HR,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.8,3940
HR,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.8,5110
HR,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.8,6360
HR,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.8,7500
HR,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.8,8910
HR,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.8,10400
HR,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.85,4630
HR,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.85,6300
HR,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.85,8160
HR,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.85,10700
HR,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.85,12900
HR,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.85,15500
HR,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.9,5800
HR,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.9,8220
HR,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.9,11800
HR,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.9,15300
HR,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.9,21400
HR,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.9,26400
HR,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.95,9060
HR,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.95,13700
HR,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.95,20800
HR,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.95,30200
HR,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.95,46100
HR,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.95,66700
HR,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.975,12300
HR,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.975,22900
HR,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.975,39700
HR,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.975,62100
HR,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.975,93000
HR,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.975,154000
HR,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.99,19200
HR,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.99,38400
HR,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.99,80700
HR,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.99,128000
HR,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.99,263000
HR,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.99,471000
HR,2023-09-25,-3 wk ahead inc case,2023-09-02,point,,1950
HR,2023-09-25,-2 wk ahead inc case,2023-09-09,point,,2030
HR,2023-09-25,-1 wk ahead inc case,2023-09-16,point,,2050
HR,2023-09-25,0 wk ahead inc case,2023-09-23,point,,2100
HR,2023-09-25,1 wk ahead inc case,2023-09-30,point,,2090
HR,2023-09-25,2 wk ahead inc case,2023-10-07,point,,2060
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.01,210
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.01,162
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.01,111
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.01,75
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.01,56
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.01,39
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.025,243
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.025,202
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.025,150
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.025,116
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.025,86
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.025,61
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.05,272
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.05,232
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.05,191
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.05,158
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.05,129
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.05,106
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.1,316
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.1,290
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.1,257
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.1,227
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.1,198
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.1,176
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.15,348
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.15,336
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.15,313
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.15,289
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.15,264
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.15,239
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.2,378
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.2,374
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.2,356
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.2,342
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.2,318
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.2,294
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.25,401
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.25,409
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.25,407
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.25,394
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.25,379
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.25,355
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.3,426
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.3,454
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.3,455
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.3,453
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.3,439
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.3,421
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.35,444
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.35,489
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.35,505
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.35,516
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.35,515
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.35,508
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.4,464
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.4,524
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.4,551
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.4,582
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.4,596
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.4,601
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.45,487
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.45,567
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.45,609
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.45,667
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.45,701
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.45,741
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.5,511
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.5,606
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.5,678
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.5,749
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.5,830
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.5,856
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.55,538
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.55,649
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.55,744
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.55,840
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.55,923
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.55,992
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.6,562
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.6,693
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.6,814
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.6,946
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.6,1060
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.6,1180
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.65,597
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.65,752
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.65,902
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.65,1090
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.65,1260
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.65,1420
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.7,630
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.7,810
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.7,1030
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.7,1250
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.7,1510
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.7,1790
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.75,667
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.75,877
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.75,1160
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.75,1470
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.75,1830
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.75,2220
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.8,718
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.8,965
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.8,1340
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.8,1760
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.8,2290
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.8,2880
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.85,772
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.85,1100
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.85,1590
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.85,2190
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.85,2940
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.85,3840
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.9,848
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.9,1310
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.9,2010
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.9,2950
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.9,4500
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.9,6340
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.95,986
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.95,1700
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.95,2790
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.95,4350
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.95,7340
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.95,11900
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.975,1140
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.975,2060
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.975,3540
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.975,6860
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.975,12500
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.975,21600
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.99,1470
HU,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.99,2800
HU,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.99,5270
HU,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.99,11200
HU,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.99,24900
HU,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.99,56900
HU,2023-09-25,-1 wk ahead inc case,2023-09-16,point,,511
HU,2023-09-25,0 wk ahead inc case,2023-09-23,point,,606
HU,2023-09-25,1 wk ahead inc case,2023-09-30,point,,678
HU,2023-09-25,2 wk ahead inc case,2023-10-07,point,,749
HU,2023-09-25,3 wk ahead inc case,2023-10-14,point,,830
HU,2023-09-25,4 wk ahead inc case,2023-10-21,point,,856
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.01,278
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.01,205
IE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.01,145
IE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.01,113
IE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.01,79
IE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.01,53
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.025,325
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.025,250
IE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.025,196
IE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.025,145
IE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.025,117
IE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.025,88
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.05,377
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.05,300
IE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.05,234
IE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.05,190
IE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.05,161
IE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.05,127
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.1,432
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.1,366
IE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.1,304
IE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.1,254
IE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.1,214
IE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.1,184
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.15,477
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.15,413
IE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.15,354
IE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.15,312
IE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.15,274
IE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.15,248
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.2,519
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.2,455
IE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.2,400
IE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.2,358
IE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.2,326
IE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.2,297
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.25,552
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.25,490
IE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.25,443
IE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.25,404
IE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.25,369
IE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.25,340
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.3,583
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.3,528
IE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.3,482
IE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.3,453
IE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.3,416
IE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.3,388
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.35,613
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.35,572
IE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.35,526
IE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.35,501
IE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.35,469
IE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.35,443
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.4,646
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.4,611
IE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.4,580
IE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.4,559
IE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.4,523
IE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.4,497
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.45,680
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.45,658
IE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.45,634
IE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.45,610
IE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.45,587
IE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.45,552
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.5,711
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.5,704
IE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.5,692
IE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.5,673
IE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.5,654
IE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.5,624
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.55,748
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.55,759
IE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.55,744
IE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.55,732
IE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.55,719
IE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.55,718
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.6,789
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.6,813
IE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.6,800
IE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.6,799
IE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.6,796
IE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.6,808
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.65,830
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.65,884
IE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.65,872
IE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.65,878
IE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.65,888
IE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.65,899
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.7,876
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.7,942
IE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.7,944
IE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.7,961
IE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.7,988
IE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.7,1020
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.75,930
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.75,1010
IE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.75,1050
IE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.75,1070
IE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.75,1130
IE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.75,1180
IE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.8,994
IE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.8,1110
