location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.8,86600
CH,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.85,73000
CH,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.85,82600
CH,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.85,95000
CH,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.85,112000
CH,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.9,83700
CH,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.9,99800
CH,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.9,117000
CH,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.9,141000
CH,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.95,102000
CH,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.95,130000
CH,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.95,171000
CH,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.95,226000
CH,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.975,121000
CH,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.975,167000
CH,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.975,233000
CH,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.975,308000
CH,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.99,143000
CH,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.99,205000
CH,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.99,307000
CH,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.99,522000
CH,2022-07-31,1 wk ahead inc case,2022-08-06,point,,40300
CH,2022-07-31,2 wk ahead inc case,2022-08-13,point,,38700
CH,2022-07-31,3 wk ahead inc case,2022-08-20,point,,36000
CH,2022-07-31,4 wk ahead inc case,2022-08-27,point,,35400
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.01,1500
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.01,723
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.01,300
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.01,137
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.025,1910
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.025,1000
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.025,489
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.025,258
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,2400
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,1360
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,743
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,431
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,2960
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,1870
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,1160
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,783
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,3430
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,2280
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,1580
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,1130
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,3860
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,2660
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,1960
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,1470
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,4210
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,3090
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,2430
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,1920
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,4610
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,3500
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,2770
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,2320
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,5020
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,3960
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,3270
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,2770
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,5460
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,4440
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,3810
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,3260
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,5800
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,4950
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,4390
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,3880
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,6300
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,5450
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,4980
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,4570
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,6830
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,6200
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,5870
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,5380
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,7420
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,7060
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,6820
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,6460
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,8160
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,8050
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,7900
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,7820
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.7,8780
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.7,9000
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.7,9060
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.7,9720
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.75,9620
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.75,10300
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.75,11100
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.75,12100
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.8,10900
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.8,11800
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.8,13600
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.8,15300
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.85,12100
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.85,13900
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.85,17500
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.85,19600
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.9,14000
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.9,17100
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.9,22300
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.9,26300
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.95,18000
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.95,24200
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.95,31500
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.95,44900
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.975,21600
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.975,31600
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.975,45700
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.975,73000
CY,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.99,27100
CY,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.99,45500
CY,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.99,78500
CY,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.99,128000
CY,2022-07-31,1 wk ahead inc case,2022-08-06,point,,6300
CY,2022-07-31,2 wk ahead inc case,2022-08-13,point,,5450
CY,2022-07-31,3 wk ahead inc case,2022-08-20,point,,4980
CY,2022-07-31,4 wk ahead inc case,2022-08-27,point,,4570
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.01,9050
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.01,5800
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.01,3130
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.01,1720
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.025,10400
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.025,6810
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.025,4070
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.025,2480
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,11400
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,8280
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,5490
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,3570
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,13000
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,10200
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,7810
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,5730
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,14100
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,11800
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,9800
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,7500
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,15100
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,13400
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,11600
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,9610
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,16000
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,15100
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,13500
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,11500
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,16700
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,16400
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,15400
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,13600
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,17700
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,17700
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,17100
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,15900
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,18500
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,19300
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,19200
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,18200
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,19300
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,20800
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,21200
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,21000
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,20300
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,22400
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,23300
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,24500
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,21100
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,23900
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,26100
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,27800
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,22000
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,25500
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,29400
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,32500
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,23100
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,27800
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,32600
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,37900
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.7,24200
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.7,30200
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.7,36400
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.7,44600
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.75,25600
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.75,32300
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.75,41700
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.75,52100
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.8,27200
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.8,35600
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.8,47400
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.8,64900
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.85,29000
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.85,40000
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.85,56800
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.85,77900
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.9,31100
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.9,46700
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.9,70600
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.9,102000
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.95,35900
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.95,57400
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.95,98200
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.95,171000
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.975,40400
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.975,68800
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.975,132000
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.975,252000
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.99,47200
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.99,88400
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.99,181000
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.99,386000
CZ,2022-07-31,1 wk ahead inc case,2022-08-06,point,,20300
CZ,2022-07-31,2 wk ahead inc case,2022-08-13,point,,22400
CZ,2022-07-31,3 wk ahead inc case,2022-08-20,point,,23300
CZ,2022-07-31,4 wk ahead inc case,2022-08-27,point,,24500
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.01,256000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.01,142000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.01,78700
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.01,37800
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.025,281000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.025,169000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.025,96900
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.025,55600
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,306000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,192000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,122000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,77000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,335000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,233000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,159000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,110000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,360000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,261000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,189000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,141000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,379000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,285000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,218000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,174000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,395000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,309000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,247000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,199000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,409000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,329000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,271000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,226000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,424000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,350000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,295000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,254000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,438000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,371000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,323000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,289000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,452000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,394000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,349000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,322000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,466000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,415000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,386000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,354000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,482000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,440000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,414000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,390000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,497000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,464000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,444000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,433000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,513000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,493000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,485000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,481000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.7,530000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.7,525000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.7,532000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.7,552000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.75,552000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.75,556000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.75,592000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.75,629000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.8,576000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.8,586000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.8,650000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.8,719000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.85,605000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.85,632000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.85,729000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.85,835000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.9,644000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.9,717000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.9,837000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.9,1030000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.95,702000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.95,829000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.95,1050000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.95,1380000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.975,763000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.975,934000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.975,1240000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.975,1770000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.99,854000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.99,1140000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.99,1450000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.99,2250000
DE,2022-07-31,1 wk ahead inc case,2022-08-06,point,,466000
DE,2022-07-31,2 wk ahead inc case,2022-08-13,point,,415000
DE,2022-07-31,3 wk ahead inc case,2022-08-20,point,,386000
DE,2022-07-31,4 wk ahead inc case,2022-08-27,point,,354000
DK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.01,4230
DK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.01,2270
DK,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.01,1060
DK,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.01,532
DK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.025,4910
DK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.025,2770
DK,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.025,1640
DK,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.025,858
DK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,5500
DK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,3350
DK,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,2140
DK,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,1290
DK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,6340
DK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,4350
DK,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,2880
DK,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,2010
DK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,6970
DK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,4980
DK,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,3610
DK,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,2720
DK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,7520
DK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,5640
DK,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,4320
DK,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,3310
DK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,8060
DK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,6200
