location,forecast_date,target,target_end_date,type,quantile,value
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.15,923
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.2,1870
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.2,1690
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.2,1500
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.2,1290
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.2,1130
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.25,1980
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.25,1840
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.25,1690
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.25,1510
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.25,1290
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.3,2100
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.3,1980
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.3,1880
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.3,1710
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.3,1570
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.35,2190
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.35,2130
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.35,2050
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.35,1970
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.35,1840
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.4,2310
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.4,2310
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.4,2260
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.4,2240
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.4,2140
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.45,2440
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.45,2500
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.45,2490
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.45,2530
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.45,2470
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.5,2570
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.5,2660
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.5,2730
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.5,2800
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.5,2790
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.55,2690
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.55,2820
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.55,3010
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.55,3120
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.55,3190
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.6,2800
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.6,3010
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.6,3270
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.6,3510
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.6,3710
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.65,2940
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.65,3270
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.65,3620
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.65,3920
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.65,4240
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.7,3110
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.7,3510
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.7,3990
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.7,4490
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.7,4900
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.75,3290
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.75,3780
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.75,4410
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.75,5150
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.75,5780
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.8,3500
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.8,4140
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.8,5030
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.8,6020
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.8,7140
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.85,3790
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.85,4650
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.85,5870
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.85,7140
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.85,8720
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.9,4170
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.9,5470
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.9,7080
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.9,9320
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.9,11400
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.95,4910
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.95,7010
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.95,9980
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.95,13500
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.95,18800
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.975,5510
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.975,8340
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.975,13100
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.975,19000
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.975,28900
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.99,6150
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.99,10500
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.99,17500
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.99,28900
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.99,57200
CZ,2023-10-09,0 wk ahead inc case,2023-10-07,point,,2570
CZ,2023-10-09,1 wk ahead inc case,2023-10-14,point,,2660
CZ,2023-10-09,2 wk ahead inc case,2023-10-21,point,,2730
CZ,2023-10-09,3 wk ahead inc case,2023-10-28,point,,2800
CZ,2023-10-09,4 wk ahead inc case,2023-11-04,point,,2790
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.01,38
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.01,26
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.01,18
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.01,13
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.01,8
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.01,5
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.01,3
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.025,57
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.025,39
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.025,27
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.025,21
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.025,15
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.025,11
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.025,7
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.05,82
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.05,60
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.05,45
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.05,36
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.05,24
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.05,20
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.05,14
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.1,114
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.1,93
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.1,75
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.1,59
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.1,45
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.1,36
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.1,29
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.15,141
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.15,121
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.15,98
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.15,76
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.15,63
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.15,51
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.15,43
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.2,170
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.2,147
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.2,121
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.2,98
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.2,83
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.2,69
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.2,60
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.25,192
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.25,174
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.25,147
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.25,122
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.25,104
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.25,88
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.25,75
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.3,217
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.3,197
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.3,174
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.3,148
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.3,127
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.3,111
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.3,96
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.35,244
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.35,226
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.35,199
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.35,176
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.35,155
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.35,130
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.35,120
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.4,274
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.4,257
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.4,225
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.4,205
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.4,185
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.4,157
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.4,143
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.45,305
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.45,286
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.45,259
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.45,237
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.45,217
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.45,192
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.45,172
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.5,334
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.5,323
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.5,298
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.5,269
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.5,249
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.5,234
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.5,214
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.55,368
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.55,360
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.55,341
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.55,308
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.55,290
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.55,277
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.55,260
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.6,407
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.6,403
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.6,388
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.6,361
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.6,343
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.6,331
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.6,318
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.65,448
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.65,449
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.65,436
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.65,427
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.65,410
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.65,402
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.65,383
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.7,499
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.7,505
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.7,499
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.7,495
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.7,495
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.7,484
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.7,471
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.75,557
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.75,573
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.75,601
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.75,598
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.75,591
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.75,603
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.75,580
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.8,631
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.8,672
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.8,722
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.8,738
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.8,759
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.8,777
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.8,773
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.85,711
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.85,783
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.85,881
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.85,943
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.85,1020
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.85,1090
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.85,1110
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.9,849
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.9,988
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.9,1090
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.9,1220
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.9,1390
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.9,1470
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.9,1560
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.95,1130
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.95,1340
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.95,1750
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.95,1940
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.95,2180
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.95,2520
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.95,2640
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.975,1400
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.975,1810
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.975,2380
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.975,2990
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.975,3560
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.975,4220
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.975,4690
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.99,1950
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.99,2810
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.99,3460
DK,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.99,4280
DK,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.99,6370
DK,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.99,7620
DK,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.99,12000
DK,2023-10-09,-3 wk ahead inc case,2023-09-16,point,,334
DK,2023-10-09,-2 wk ahead inc case,2023-09-23,point,,323
DK,2023-10-09,-1 wk ahead inc case,2023-09-30,point,,298
DK,2023-10-09,0 wk ahead inc case,2023-10-07,point,,269
DK,2023-10-09,1 wk ahead inc case,2023-10-14,point,,249
DK,2023-10-09,2 wk ahead inc case,2023-10-21,point,,234
DK,2023-10-09,3 wk ahead inc case,2023-10-28,point,,214
EE,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.01,47
EE,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.01,38
EE,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.01,27
EE,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.01,19
EE,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.01,14
EE,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.01,9
EE,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.01,6
EE,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.025,54
EE,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.025,44
EE,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.025,36
EE,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.025,27
EE,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.025,21
EE,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.025,16
EE,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.025,11
EE,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.05,59
EE,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.05,50
EE,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.05,43
EE,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.05,33
EE,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.05,29
EE,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.05,22
EE,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.05,18
EE,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.1,68
EE,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.1,60
EE,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.1,51
EE,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.1,45
EE,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.1,38
EE,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.1,34
EE,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.1,28
EE,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.15,72
EE,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.15,67
EE,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.15,59
EE,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.15,53
EE,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.15,48
EE,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.15,43
EE,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.15,40
EE,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.2,77
EE,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.2,73
EE,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.2,66
EE,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.2,59
EE,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.2,56
EE,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.2,52
EE,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.2,47
EE,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.25,82
EE,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.25,79
EE,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.25,73
EE,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.25,68
EE,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.25,64
EE,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.25,60
EE,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.25,56
EE,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.3,86
EE,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.3,83
EE,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.3,79
EE,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.3,75
EE,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.3,72
EE,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.3,69
EE,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.3,65
EE,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.35,90
EE,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.35,88
EE,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.35,85
EE,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.35,83
EE,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.35,82
EE,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.35,77
EE,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.35,72
EE,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.4,94
EE,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.4,92
EE,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.4,91
EE,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.4,89
EE,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.4,88
EE,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.4,85
EE,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.4,82
EE,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.45,98
EE,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.45,98
EE,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.45,97
EE,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.45,97
EE,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.45,96
EE,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.45,94
EE,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.45,92
EE,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.5,101
EE,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.5,104
EE,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.5,103
EE,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.5,105
EE,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.5,104
EE,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.5,103
EE,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.5,102
EE,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.55,106
EE,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.55,109
EE,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.55,111
EE,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.55,113
EE,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.55,113
