location,forecast_date,target,target_end_date,type,quantile,value
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.99,1530
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.99,1860
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.99,2310
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.99,2910
NO,2023-01-15,1 wk ahead inc case,2023-01-21,point,,656
NO,2023-01-15,2 wk ahead inc case,2023-01-28,point,,532
NO,2023-01-15,3 wk ahead inc case,2023-02-04,point,,448
NO,2023-01-15,4 wk ahead inc case,2023-02-11,point,,384
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.01,844
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.01,418
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.01,211
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.01,108
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.025,981
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.025,517
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.025,297
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.025,174
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.05,1070
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.05,638
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.05,398
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.05,249
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.1,1200
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.1,788
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.1,525
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.1,360
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.15,1290
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.15,914
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.15,645
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.15,462
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.2,1380
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.2,1030
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.2,771
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.2,570
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.25,1460
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.25,1130
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.25,864
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.25,708
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.3,1530
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.3,1220
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.3,979
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.3,820
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.35,1610
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.35,1300
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.35,1090
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.35,943
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.4,1670
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.4,1400
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.4,1200
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.4,1050
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.45,1750
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.45,1490
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.45,1320
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.45,1200
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.5,1830
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.5,1600
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.5,1460
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.5,1350
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.55,1910
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.55,1710
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.55,1610
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.55,1530
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.6,1990
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.6,1840
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.6,1750
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.6,1760
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.65,2080
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.65,2000
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.65,1940
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.65,2000
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.7,2160
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.7,2150
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.7,2190
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.7,2280
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.75,2280
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.75,2320
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.75,2450
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.75,2630
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.8,2440
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.8,2590
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.8,2880
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.8,3250
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.85,2600
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.85,2860
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.85,3340
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.85,4030
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.9,2810
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.9,3170
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.9,3970
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.9,5030
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.95,3140
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.95,3910
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.95,5390
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.95,7510
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.975,3490
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.975,4740
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.975,6760
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.975,11200
PL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.99,4010
PL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.99,5630
PL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.99,8830
PL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.99,15500
PL,2023-01-15,1 wk ahead inc case,2023-01-21,point,,1830
PL,2023-01-15,2 wk ahead inc case,2023-01-28,point,,1600
PL,2023-01-15,3 wk ahead inc case,2023-02-04,point,,1460
PL,2023-01-15,4 wk ahead inc case,2023-02-11,point,,1350
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.01,299
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.01,164
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.01,96
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.01,40
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.025,471
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.025,272
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.025,154
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.025,81
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.05,704
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.05,425
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.05,245
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.05,147
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.1,1020
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.1,691
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.1,466
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.1,333
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.15,1320
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.15,930
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.15,717
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.15,475
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.2,1580
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.2,1270
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.2,960
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.2,693
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.25,1920
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.25,1590
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.25,1190
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.25,942
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.3,2260
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.3,1920
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.3,1440
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.3,1200
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.35,2530
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.35,2280
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.35,1740
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.35,1510
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.4,2850
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.4,2620
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.4,2150
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.4,1880
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.45,3220
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.45,3000
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.45,2640
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.45,2360
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.5,3540
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.5,3500
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.5,3170
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.5,3040
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.55,3900
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.55,4100
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.55,3860
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.55,3800
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.6,4460
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.6,4810
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.6,4780
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.6,4900
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.65,5000
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.65,5620
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.65,5850
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.65,6290
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.7,5750
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.7,6590
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.7,7160
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.7,8050
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.75,6630
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.75,7700
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.75,8940
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.75,10700
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.8,7670
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.8,9200
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.8,11700
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.8,14600
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.85,9230
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.85,11600
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.85,15000
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.85,20800
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.9,11600
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.9,15600
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.9,22300
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.9,34600
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.95,15700
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.95,24200
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.95,38400
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.95,64100
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.975,19900
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.975,36600
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.975,65600
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.975,114000
RO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.99,27900
RO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.99,55200
RO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.99,114000
RO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.99,227000
RO,2023-01-15,1 wk ahead inc case,2023-01-21,point,,3540
RO,2023-01-15,2 wk ahead inc case,2023-01-28,point,,3500
RO,2023-01-15,3 wk ahead inc case,2023-02-04,point,,3170
RO,2023-01-15,4 wk ahead inc case,2023-02-11,point,,3040
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.01,1410
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.01,726
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.01,364
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.01,147
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.025,1700
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.025,972
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.025,544
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.025,290
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.05,2080
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.05,1300
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.05,813
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.05,504
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.1,2600
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.1,1770
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.1,1200
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.1,810
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.15,3020
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.15,2130
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.15,1510
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.15,1160
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.2,3430
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.2,2500
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.2,1830
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.2,1470
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.25,3840
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.25,2850
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.25,2150
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.25,1780
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.3,4240
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.3,3170
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.3,2580
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.3,2110
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.35,4530
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.35,3600
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.35,2980
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.35,2530
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.4,4930
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.4,3980
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.4,3380
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.4,2910
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.45,5330
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.45,4490
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.45,3810
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.45,3430
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.5,5690
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.5,4930
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.5,4380
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.5,3970
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.55,6200
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.55,5380
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.55,4950
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.55,4550
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.6,6720
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.6,6050
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.6,5680
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.6,5340
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.65,7260
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.65,6690
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.65,6430
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.65,6260
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.7,7860
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.7,7580
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.7,7360
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.7,7230
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.75,8480
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.75,8550
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.75,8420
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.75,8550
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.8,9450
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.8,9540
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.8,9750
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.8,10100
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.85,10500
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.85,10900
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.85,11500
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.85,12300
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.9,11900
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.9,13000
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.9,14000
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.9,15300
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.95,14700
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.95,17300
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.95,20300
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.95,25500
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.975,17500
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.975,21600
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.975,28600
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.975,36200
SE,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.99,22200
SE,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.99,27800
SE,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.99,38700
SE,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.99,48300
SE,2023-01-15,1 wk ahead inc case,2023-01-21,point,,5690
SE,2023-01-15,2 wk ahead inc case,2023-01-28,point,,4930
SE,2023-01-15,3 wk ahead inc case,2023-02-04,point,,4380
SE,2023-01-15,4 wk ahead inc case,2023-02-11,point,,3970
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.01,1360
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.01,652
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.01,298
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.01,118
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.025,1550
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.025,786
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.025,414
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.025,210
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.05,1750
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.05,935
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.05,510
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.05,305
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.1,1980
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.1,1170
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.1,753
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.1,461
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.15,2150
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.15,1340
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.15,899
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.15,619
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.2,2290
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.2,1490
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.2,1060
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.2,753
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.25,2430
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.25,1650
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.25,1200
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.25,900
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.3,2560
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.3,1810
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.3,1350
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.3,1050
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.35,2690
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.35,1940
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.35,1500
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.35,1210
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.4,2800
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.4,2080
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.4,1650
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.4,1430
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.45,2920
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.45,2250
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.45,1880
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.45,1630
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.5,3040
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.5,2440
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.5,2060
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.5,1860
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.55,3180
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.55,2600
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.55,2250
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.55,2100
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.6,3300
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.6,2800
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.6,2490
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.6,2410
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.65,3420
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.65,3000
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.65,2800
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.65,2710
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.7,3590
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.7,3260
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.7,3130
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.7,3090
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.75,3770
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.75,3520
