location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,8040
NL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,5800
NL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,4610
NL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,12300
NL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,9230
NL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,6870
NL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,5690
NL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,13200
NL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,10200
NL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,8200
NL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,6930
NL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,14200
NL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,11600
NL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,9650
NL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,8370
NL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,15200
NL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,12700
NL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,11500
NL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,10300
NL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,16000
NL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,14200
NL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,13500
NL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,12800
NL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,17200
NL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,15900
NL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,15900
NL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,15400
NL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,18500
NL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,17700
NL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,18200
NL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,18300
NL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,20000
NL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,20000
NL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,21600
NL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,21800
NL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,21700
NL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,23000
NL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,25200
NL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,27700
NL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,23400
NL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,27200
NL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,29900
NL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,35200
NL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,26100
NL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,31800
NL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,38500
NL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,46200
NL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,29200
NL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,38800
NL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,50300
NL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,66100
NL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,35800
NL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,49400
NL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,73500
NL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,114000
NL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,41200
NL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,65400
NL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,109000
NL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,174000
NL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,49200
NL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,90000
NL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,174000
NL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,380000
NL,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,15200
NL,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,12700
NL,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,11500
NL,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,10300
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,461
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,253
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,130
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,64
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,522
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,304
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,185
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,105
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,579
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,371
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,233
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,152
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,668
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,466
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,328
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,231
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,727
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,531
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,400
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,302
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,776
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,600
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,466
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,360
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,824
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,656
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,530
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,430
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,870
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,709
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,599
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,508
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,911
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,764
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,663
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,582
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,949
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,824
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,733
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,675
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,999
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,888
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,813
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,768
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,1040
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,958
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,893
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,850
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,1100
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,1030
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,976
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,962
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,1150
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,1110
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,1080
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,1080
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,1200
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,1210
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,1200
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,1220
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,1260
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,1300
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,1330
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,1400
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,1330
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,1390
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,1540
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,1670
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,1390
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,1540
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,1730
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,1960
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,1490
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,1710
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,1990
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,2380
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,1620
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,1930
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,2410
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,2980
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,1810
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,2330
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,3200
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,4350
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,2000
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,2710
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,4090
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,5940
NO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,2290
NO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,3680
NO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,5960
NO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,9340
NO,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,1040
NO,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,958
NO,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,893
NO,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,850
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,14000
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,9390
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,5740
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,3280
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,15400
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,11400
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,7510
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,4740
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,17200
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,13600
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,10300
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,7230
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,19000
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,16400
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,13600
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,10200
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,20900
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,18900
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,16300
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,13400
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,22100
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,20800
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,18900
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,16300
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,23200
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,22600
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,21200
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,19500
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,24200
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,24400
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,23700
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,22500
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,25200
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,26000
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,26400
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,26400
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,26200
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,27800
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,29200
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,29900
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,27100
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,30000
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,32100
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,33900
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,28300
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,32400
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,34700
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,38400
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,29600
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,34600
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,38100
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,43100
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,31000
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,37300
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,42800
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,49800
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,32600
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,40600
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,47400
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,57300
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,34300
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,43200
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,53100
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,68000
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,35900
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,46600
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,59500
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,79400
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,37900
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,50800
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,68300
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,95400
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,40400
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,56100
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,82000
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,121000
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,43500
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,63700
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,101000
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,151000
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,49300
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,79700
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,131000
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,232000
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,55200
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,98700
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,179000
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,348000
PL,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,63600
PL,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,132000
PL,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,274000
PL,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,608000
PL,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,28300
PL,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,32400
PL,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,34700
PL,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,38400
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,5700
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,3470
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,2210
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,1360
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,7110
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,4690
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,2920
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,1990
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,8370
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,5600
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,3770
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,2650
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,9820
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,7110
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,5110
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,3830
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,10800
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,8230
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,6030
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,4770
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,11800
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,9140
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,7100
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,5630
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,12600
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,10100
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,8180
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,6620
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,13400
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,11100
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,9080
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,7750
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,14100
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,12100
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,10100
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,8790
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,14900
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,12900
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,11300
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,9970
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,15800
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,13800
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,12400
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,11000
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,16500
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,15000
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,13700
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,12500
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,17600
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,16100
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,14900
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,14000
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,18400
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,17500
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,16400
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,15700
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,19600
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,18800
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,17900
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,17800
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,20900
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,20300
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,19800
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,20500
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,22500
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,22200
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,22600
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,23700
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,24200
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,24500
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,26300
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,27400
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,26300
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,27400
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,30200
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,34000
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,29400
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,32000
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,36800
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,42600
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,34400
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,40600
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,51200
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,61600
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,40300
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,50100
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,62900
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,86400
PT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,46800
PT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,62200
PT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,82000
PT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,129000
PT,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,16500
PT,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,15000
PT,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,13700
PT,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,12500
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,9570
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,4900
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,2210
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,1150
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,13200
