location,forecast_date,target,target_end_date,type,quantile,value
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.1,1200
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.1,986
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.15,2570
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.15,2320
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.15,2010
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.15,1800
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.15,1550
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.15,1350
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.2,2740
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.2,2510
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.2,2300
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.2,2100
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.2,1900
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.2,1660
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.25,2930
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.25,2780
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.25,2590
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.25,2440
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.25,2270
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.25,2100
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.3,3090
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.3,3030
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.3,2900
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.3,2810
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.3,2720
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.3,2490
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.35,3260
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.35,3290
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.35,3220
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.35,3170
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.35,3090
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.35,2940
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.4,3440
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.4,3520
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.4,3590
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.4,3570
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.4,3500
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.4,3490
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.45,3570
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.45,3770
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.45,3930
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.45,4040
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.45,4080
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.45,4090
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.5,3730
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.5,4060
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.5,4310
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.5,4660
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.5,4720
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.5,4980
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.55,3920
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.55,4290
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.55,4710
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.55,5190
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.55,5510
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.55,5870
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.6,4110
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.6,4590
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.6,5130
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.6,5750
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.6,6440
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.6,7010
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.65,4300
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.65,4920
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.65,5620
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.65,6410
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.65,7280
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.65,8530
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.7,4520
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.7,5270
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.7,6170
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.7,7150
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.7,8550
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.7,10100
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.75,4750
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.75,5680
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.75,7040
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.75,8310
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.75,10000
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.75,11900
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.8,5050
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.8,6260
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.8,7940
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.8,9990
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.8,12400
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.8,15400
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.85,5440
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.85,7010
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.85,9210
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.85,12100
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.85,15700
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.85,19400
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.9,5980
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.9,8090
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.9,10900
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.9,14800
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.9,20000
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.9,26100
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.95,6890
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.95,9680
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.95,14400
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.95,21100
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.95,29800
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.95,43800
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.975,7660
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.975,11300
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.975,18200
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.975,29500
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.975,44500
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.975,77400
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.99,8920
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.99,14200
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.99,24800
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.99,38900
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.99,65200
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.99,128000
CZ,2023-11-06,-1 wk ahead inc case,2023-10-28,point,,3730
CZ,2023-11-06,0 wk ahead inc case,2023-11-04,point,,4060
CZ,2023-11-06,1 wk ahead inc case,2023-11-11,point,,4310
CZ,2023-11-06,2 wk ahead inc case,2023-11-18,point,,4660
CZ,2023-11-06,3 wk ahead inc case,2023-11-25,point,,4720
CZ,2023-11-06,4 wk ahead inc case,2023-12-02,point,,4980
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.01,30
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.01,18
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.01,13
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.01,9
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.01,5
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.01,3
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.025,44
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.025,30
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.025,21
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.025,16
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.025,10
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.025,6
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.05,61
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.05,43
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.05,34
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.05,26
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.05,18
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.05,13
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.1,88
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.1,67
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.1,53
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.1,42
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.1,32
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.1,25
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.15,110
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.15,91
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.15,72
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.15,59
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.15,48
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.15,38
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.2,132
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.2,115
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.2,97
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.2,77
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.2,65
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.2,54
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.25,159
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.25,137
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.25,120
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.25,98
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.25,83
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.25,70
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.3,184
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.3,161
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.3,139
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.3,120
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.3,104
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.3,89
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.35,207
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.35,183
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.35,161
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.35,143
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.35,125
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.35,107
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.4,237
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.4,209
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.4,187
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.4,167
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.4,147
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.4,136
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.45,267
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.45,239
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.45,216
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.45,200
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.45,172
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.45,160
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.5,300
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.5,265
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.5,249
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.5,235
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.5,210
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.5,186
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.55,331
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.55,303
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.55,287
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.55,270
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.55,248
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.55,225
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.6,365
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.6,344
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.6,335
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.6,309
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.6,290
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.6,267
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.65,406
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.65,392
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.65,372
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.65,356
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.65,345
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.65,338
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.7,447
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.7,444
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.7,431
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.7,428
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.7,414
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.7,397
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.75,512
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.75,505
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.75,512
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.75,494
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.75,493
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.75,483
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.8,582
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.8,602
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.8,614
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.8,588
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.8,597
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.8,603
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.85,673
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.85,720
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.85,745
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.85,746
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.85,744
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.85,769
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.9,816
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.9,887
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.9,937
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.9,971
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.9,1030
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.9,1050
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.95,1060
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.95,1220
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.95,1320
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.95,1440
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.95,1560
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.95,1650
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.975,1380
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.975,1630
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.975,1840
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.975,2020
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.975,2480
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.975,2790
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.99,1760
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.99,2450
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.99,2850
DK,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.99,3720
DK,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.99,4250
DK,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.99,4740
DK,2023-11-06,-3 wk ahead inc case,2023-10-14,point,,300
DK,2023-11-06,-2 wk ahead inc case,2023-10-21,point,,265
DK,2023-11-06,-1 wk ahead inc case,2023-10-28,point,,249
DK,2023-11-06,0 wk ahead inc case,2023-11-04,point,,235
DK,2023-11-06,1 wk ahead inc case,2023-11-11,point,,210
DK,2023-11-06,2 wk ahead inc case,2023-11-18,point,,186
EE,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.01,60
EE,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.01,49
EE,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.01,41
EE,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.01,31
EE,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.01,24
EE,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.01,17
EE,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.01,13
EE,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.025,72
EE,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.025,61
EE,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.025,49
EE,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.025,43
EE,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.025,34
EE,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.025,26
EE,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.025,20
EE,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.05,80
EE,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.05,70
EE,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.05,62
EE,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.05,53
EE,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.05,46
EE,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.05,39
EE,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.05,29
EE,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.1,91
EE,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.1,84
EE,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.1,78
EE,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.1,70
EE,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.1,62
EE,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.1,53
EE,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.1,46
EE,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.15,99
EE,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.15,95
EE,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.15,89
EE,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.15,81
EE,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.15,73
EE,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.15,66
EE,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.15,59
EE,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.2,106
EE,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.2,104
EE,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.2,99
EE,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.2,94
EE,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.2,89
EE,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.2,80
EE,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.2,73
EE,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.25,113
EE,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.25,113
EE,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.25,109
EE,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.25,104
EE,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.25,101
EE,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.25,94
EE,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.25,88
EE,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.3,118
EE,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.3,122
EE,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.3,122
EE,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.3,117
EE,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.3,115
EE,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.3,110
EE,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.3,104
EE,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.35,125
EE,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.35,130
EE,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.35,133
EE,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.35,131
EE,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.35,127
EE,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.35,125
EE,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.35,123
EE,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.4,132
EE,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.4,140
EE,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.4,144
EE,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.4,145
EE,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.4,142
EE,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.4,144
EE,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.4,141
EE,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.45,137
EE,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.45,148
EE,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.45,156
EE,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.45,159
EE,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.45,161
EE,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.45,162
EE,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.45,160
EE,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.5,143
EE,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.5,158
EE,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.5,166
EE,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.5,174
EE,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.5,177
EE,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.5,178
EE,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.5,180
EE,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.55,150
EE,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.55,168
EE,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.55,178
