location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,2560
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,18800
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,10500
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,6270
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,4070
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,20900
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,12400
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,8170
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,5940
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,22700
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,14300
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,10300
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,7640
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,24300
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,16400
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,12100
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,9500
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,26000
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,18400
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,14300
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,11500
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,28100
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,20200
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,16300
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,13700
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,30000
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,22800
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,19200
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,16100
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,31800
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,25600
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,22000
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,19400
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,33900
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,28500
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,25000
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,23200
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,35900
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,31500
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,29300
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,27400
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,38300
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,34700
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,33600
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,32800
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,41100
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,38700
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,38700
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,40100
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,44300
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,43500
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,45300
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,50100
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,48800
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,50600
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,55600
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,62300
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,54300
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,59300
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,68100
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,80000
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,61100
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,70300
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,91900
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,114000
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,72900
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,96000
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,132000
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,192000
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,84400
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,126000
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,198000
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,306000
NL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,105000
NL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,160000
NL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,284000
NL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,522000
NL,2022-04-17,1 wk ahead inc case,2022-04-23,point,,31800
NL,2022-04-17,2 wk ahead inc case,2022-04-30,point,,25600
NL,2022-04-17,3 wk ahead inc case,2022-05-07,point,,22000
NL,2022-04-17,4 wk ahead inc case,2022-05-14,point,,19400
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,1180
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,428
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,149
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,48
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,1330
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,507
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,198
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,77
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,1490
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,648
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,265
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,114
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,1670
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,798
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,369
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,178
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,1820
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,923
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,465
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,245
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,1930
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,1020
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,554
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,305
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,2010
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,1110
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,639
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,384
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,2110
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,1200
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,714
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,455
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,2180
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,1280
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,801
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,533
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,2250
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,1380
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,900
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,619
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,2340
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,1470
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,1020
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,715
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,2430
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,1560
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,1110
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,832
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,2510
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,1670
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,1220
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,956
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,2600
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,1780
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,1340
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,1070
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,2720
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,1910
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,1500
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,1220
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,2830
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,2080
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,1630
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,1400
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,2970
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,2230
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,1860
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,1630
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,3120
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,2440
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,2120
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,1890
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,3320
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,2700
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,2450
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,2350
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,3590
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,3070
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,2900
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,2930
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,4090
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,3820
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,3830
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,4120
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,4630
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,4580
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,5120
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,5960
NO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,5280
NO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,5640
NO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,6780
NO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,8300
NO,2022-04-17,1 wk ahead inc case,2022-04-23,point,,2430
NO,2022-04-17,2 wk ahead inc case,2022-04-30,point,,1560
NO,2022-04-17,3 wk ahead inc case,2022-05-07,point,,1110
NO,2022-04-17,4 wk ahead inc case,2022-05-14,point,,832
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,2140
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,1100
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,538
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,214
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,2390
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,1330
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,683
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,357
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,2710
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,1590
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,903
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,509
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,3140
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,1970
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,1220
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,757
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,3450
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,2300
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,1500
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,1030
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,3690
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,2600
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,1780
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,1300
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,3920
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,2810
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,2070
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,1600
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,4120
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,3080
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,2370
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,1900
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,4310
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,3340
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,2650
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,2200
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,4510
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,3640
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,3010
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,2470
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,4710
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,3870
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,3330
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,2890
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,4910
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,4110
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,3670
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,3300
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,5100
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,4400
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,4040
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,3750
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,5310
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,4730
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,4420
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,4310
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,5580
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,5080
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,4940
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,4940
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,5830
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,5550
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,5430
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,5790
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,6120
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,6060
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,6260
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,6730
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,6480
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,6610
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,7290
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,8100
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,6910
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,7610
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,8490
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,9990
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,7490
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,8740
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,10500
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,13800
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,8380
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,10800
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,14500
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,19700
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,9170
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,12700
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,18800
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,29400
PL,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,10100
PL,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,14900
PL,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,24100
PL,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,43500
PL,2022-04-17,1 wk ahead inc case,2022-04-23,point,,4910
PL,2022-04-17,2 wk ahead inc case,2022-04-30,point,,4110
PL,2022-04-17,3 wk ahead inc case,2022-05-07,point,,3670
PL,2022-04-17,4 wk ahead inc case,2022-05-14,point,,3300
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,23700
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,13200
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,6430
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,2960
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,26100
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,15800
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,8920
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,4800
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,29000
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,18500
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,11300
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,6760
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,32100
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,21800
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,14400
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,9970
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,34500
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,24200
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,17400
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,12500
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,36300
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,27000
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,20200
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,15100
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,38300
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,29400
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,23200
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,18400
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,39900
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,31500
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,25700
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,21000
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,41600
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,33600
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,28000
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,23900
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,43000
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,36200
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,30600
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,27100
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,44300
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,38300
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,33700
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,30100
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,45800
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,40800
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,36500
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,34300
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,47400
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,43000
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,39700
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,38600
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,49200
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,46000
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,43900
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,43200
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,51000
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,49000
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,48600
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,49600
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,52500
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,52200
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,53900
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,55400
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,54500
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,56200
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,59100
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,62900
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,57000
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,60500
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,64900
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,73000
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,60100
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,66800
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,75800
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,87200
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,64200
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,74100
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,90900
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,110000
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,72900
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,87700
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,116000
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,159000
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,79400
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,100000
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,138000
