location,forecast_date,target,target_end_date,type,quantile,value
GB,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.3,17200
GB,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.3,15700
GB,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.35,24500
GB,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.35,21400
GB,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.35,19000
GB,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.35,17500
GB,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.4,25900
GB,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.4,23300
GB,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.4,21300
GB,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.4,19500
GB,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.45,27400
GB,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.45,25400
GB,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.45,23600
GB,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.45,21800
GB,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.5,29300
GB,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.5,27600
GB,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.5,26200
GB,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.5,24900
GB,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.55,30800
GB,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.55,30200
GB,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.55,28700
GB,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.55,27900
GB,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.6,32700
GB,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.6,32400
GB,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.6,31600
GB,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.6,31500
GB,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.65,35100
GB,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.65,35300
GB,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.65,34900
GB,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.65,35300
GB,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.7,37600
GB,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.7,38100
GB,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.7,38500
GB,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.7,40000
GB,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.75,40500
GB,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.75,41600
GB,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.75,42400
GB,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.75,44500
GB,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.8,44100
GB,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.8,46500
GB,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.8,47600
GB,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.8,51300
GB,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.85,48700
GB,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.85,52100
GB,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.85,56400
GB,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.85,61700
GB,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.9,53800
GB,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.9,60300
GB,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.9,68600
GB,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.9,77000
GB,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.95,62300
GB,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.95,74800
GB,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.95,91400
GB,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.95,108000
GB,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.975,70200
GB,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.975,93700
GB,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.975,117000
GB,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.975,152000
GB,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.99,81400
GB,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.99,118000
GB,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.99,155000
GB,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.99,214000
GB,2022-09-18,1 wk ahead inc case,2022-09-24,point,,29300
GB,2022-09-18,2 wk ahead inc case,2022-10-01,point,,27600
GB,2022-09-18,3 wk ahead inc case,2022-10-08,point,,26200
GB,2022-09-18,4 wk ahead inc case,2022-10-15,point,,24900
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.01,5120
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.01,2650
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.01,1180
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.01,814
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.025,7690
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.025,4030
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.025,2600
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.025,1890
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.05,10300
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.05,6520
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.05,4450
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.05,3120
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.1,13400
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.1,9870
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.1,7140
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.1,5340
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.15,16000
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.15,12700
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.15,9720
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.15,7750
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.2,18700
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.2,15200
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.2,12000
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.2,10200
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.25,20800
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.25,17500
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.25,14600
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.25,12700
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.3,23500
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.3,19900
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.3,18000
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.3,16000
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.35,25800
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.35,23300
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.35,20800
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.35,19100
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.4,28800
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.4,26200
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.4,24000
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.4,22900
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.45,31800
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.45,30000
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.45,27700
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.45,26800
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.5,35200
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.5,33700
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.5,31500
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.5,31600
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.55,38400
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.55,37800
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.55,36000
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.55,37500
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.6,42100
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.6,43100
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.6,42100
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.6,44500
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.65,45700
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.65,48600
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.65,49200
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.65,52900
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.7,50300
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.7,55400
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.7,59200
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.7,63300
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.75,56000
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.75,63700
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.75,69800
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.75,75500
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.8,63100
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.8,73000
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.8,84600
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.8,97900
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.85,73200
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.85,85200
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.85,110000
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.85,122000
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.9,86600
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.9,107000
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.9,147000
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.9,161000
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.95,111000
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.95,160000
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.95,211000
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.95,279000
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.975,144000
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.975,214000
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.975,313000
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.975,409000
GR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.99,187000
GR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.99,276000
GR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.99,502000
GR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.99,666000
GR,2022-09-18,1 wk ahead inc case,2022-09-24,point,,35200
GR,2022-09-18,2 wk ahead inc case,2022-10-01,point,,33700
GR,2022-09-18,3 wk ahead inc case,2022-10-08,point,,31500
GR,2022-09-18,4 wk ahead inc case,2022-10-15,point,,31600
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.01,2190
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.01,1550
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.01,1040
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.01,723
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.025,2420
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.025,1900
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.025,1350
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.025,970
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.05,2700
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.05,2150
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.05,1660
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.05,1260
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.1,2950
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.1,2540
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.1,2060
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.1,1700
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.15,3200
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.15,2810
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.15,2400
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.15,2080
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.2,3370
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.2,3060
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.2,2740
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.2,2420
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.25,3520
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.25,3300
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.25,3030
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.25,2710
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.3,3700
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.3,3520
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.3,3290
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.3,3100
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.35,3840
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.35,3750
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.35,3600
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.35,3470
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.4,3990
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.4,3950
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.4,3850
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.4,3780
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.45,4140
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.45,4170
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.45,4170
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.45,4140
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.5,4280
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.5,4410
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.5,4520
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.5,4610
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.55,4410
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.55,4680
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.55,4930
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.55,5050
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.6,4560
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.6,4910
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.6,5350
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.6,5620
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.65,4740
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.65,5190
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.65,5720
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.65,6250
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.7,4900
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.7,5510
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.7,6210
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.7,7080
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.75,5120
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.75,5900
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.75,6710
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.75,7920
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.8,5370
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.8,6350
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.8,7340
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.8,8910
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.85,5760
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.85,6940
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.85,8210
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.85,10100
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.9,6160
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.9,7670
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.9,9790
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.9,12200
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.95,6810
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.95,9310
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.95,12500
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.95,17800
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.975,7430
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.975,10600
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.975,15500
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.975,24000
HR,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.99,8070
HR,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.99,12700
HR,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.99,19600
HR,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.99,33500
HR,2022-09-18,1 wk ahead inc case,2022-09-24,point,,4280
HR,2022-09-18,2 wk ahead inc case,2022-10-01,point,,4410
HR,2022-09-18,3 wk ahead inc case,2022-10-08,point,,4520
HR,2022-09-18,4 wk ahead inc case,2022-10-15,point,,4610
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.01,2280
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.01,1500
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.01,929
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.01,646
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.025,3170
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.025,2050
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.025,1350
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.025,968
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.05,3800
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.05,2630
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.05,1840
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.05,1440
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.1,4830
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.1,3390
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.1,2640
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.1,2200
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.15,5520
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.15,4340
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.15,3530
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.15,2890
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.2,6110
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.2,5150
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.2,4270
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.2,3580
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.25,6690
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.25,5870
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.25,5170
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.25,4440
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.3,7370
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.3,6580
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.3,5980
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.3,5270
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.35,8070
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.35,7350
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.35,6920
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.35,6320
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.4,8820
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.4,8180
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.4,7710
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.4,7400
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.45,9400
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.45,8990
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.45,8950
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.45,8570
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.5,10100
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.5,10000
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.5,9900
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.5,9850
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.55,10700
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.55,11100
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.55,11200
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.55,11700
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.6,11600
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.6,12100
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.6,12800
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.6,13100
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.65,12500
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.65,13600
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.65,14400
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.65,15300
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.7,13600
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.7,15200
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.7,16900
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.7,18100
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.75,14600
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.75,17100
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.75,19900
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.75,21900
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.8,16300
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.8,19000
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.8,22900
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.8,26600
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.85,18200
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.85,21800
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.85,27400
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.85,33100
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.9,21400
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.9,26700
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.9,36300
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.9,46100
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.95,25900
HU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.95,38400
HU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.95,56600
HU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.95,74500
HU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.975,33000
