location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,90800
CH,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,102000
CH,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,99300
CH,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,101000
CH,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,108000
CH,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,113000
CH,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,114000
CH,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,123000
CH,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,137000
CH,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,133000
CH,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,141000
CH,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,165000
CH,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,204000
CH,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,152000
CH,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,172000
CH,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,204000
CH,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,259000
CH,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,174000
CH,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,206000
CH,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,274000
CH,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,363000
CH,2022-04-03,1 wk ahead inc case,2022-04-09,point,,67300
CH,2022-04-03,2 wk ahead inc case,2022-04-16,point,,51700
CH,2022-04-03,3 wk ahead inc case,2022-04-23,point,,44000
CH,2022-04-03,4 wk ahead inc case,2022-04-30,point,,38800
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,9440
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,4950
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,2420
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,1590
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,11600
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,7580
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,4050
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,2500
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,13700
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,9360
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,6130
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,4060
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,17000
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,12500
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,8780
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,6500
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,19800
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,15200
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,11300
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,9380
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,21400
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,17400
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,13800
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,11600
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,23100
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,19600
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,16800
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,14400
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,25200
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,22000
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.3,20000
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.3,17200
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.35,27400
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.35,25000
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.35,23100
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.35,20800
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.4,29300
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.4,27500
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.4,26400
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.4,24600
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.45,31300
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.45,30600
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.45,29600
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.45,29000
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.5,33700
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.5,33600
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.5,33000
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.5,33900
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.55,36200
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.55,36800
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.55,37800
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.55,38700
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.6,38500
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.6,41100
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.6,43600
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.6,46100
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.65,41400
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.65,46300
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.65,51100
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.65,54500
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.7,44500
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.7,51600
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.7,58500
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.7,64900
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.75,48600
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.75,59700
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.75,68900
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.75,77500
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.8,53100
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.8,69000
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.8,82800
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,101000
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,59700
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,79100
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,105000
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,137000
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,69000
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,98300
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,137000
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,192000
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,85500
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,130000
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,204000
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,333000
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,98800
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,174000
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,293000
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,494000
CY,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,127000
CY,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,229000
CY,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,438000
CY,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,850000
CY,2022-04-03,1 wk ahead inc case,2022-04-09,point,,33700
CY,2022-04-03,2 wk ahead inc case,2022-04-16,point,,33600
CY,2022-04-03,3 wk ahead inc case,2022-04-23,point,,33000
CY,2022-04-03,4 wk ahead inc case,2022-04-30,point,,33900
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,24900
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,13900
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,6900
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,3140
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,26800
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,16100
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,8670
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,4570
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,28600
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,18200
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,10800
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,6390
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,31100
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,21100
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,14400
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,9430
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,32600
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,23300
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,17200
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,12900
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,34300
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,25700
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,19700
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,15600
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,35600
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,28100
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,22200
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,18000
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,36800
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,30100
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.3,25200
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.3,20500
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.35,38000
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.35,32100
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.35,27900
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.35,23800
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.4,39400
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.4,34300
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.4,30500
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.4,26800
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.45,40600
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.45,36600
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.45,32900
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.45,30000
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.5,42000
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.5,39000
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.5,35500
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.5,33500
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.55,43500
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.55,41200
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.55,38400
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.55,37300
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.6,44900
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.6,43600
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.6,42500
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.6,42400
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.65,46200
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.65,46300
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.65,47200
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.65,48600
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.7,47500
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.7,49200
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.7,52400
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.7,56200
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.75,49000
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.75,52800
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.75,58200
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.75,64800
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.8,51000
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.8,56900
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.8,65700
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,75700
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,53400
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,61700
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,74500
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,90000
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,56500
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,68400
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,88000
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,113000
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,61200
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,78800
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,110000
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,158000
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,67200
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,94500
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,139000
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,209000
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,74600
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,111000
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,180000
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,290000
CZ,2022-04-03,1 wk ahead inc case,2022-04-09,point,,42000
CZ,2022-04-03,2 wk ahead inc case,2022-04-16,point,,39000
CZ,2022-04-03,3 wk ahead inc case,2022-04-23,point,,35500
CZ,2022-04-03,4 wk ahead inc case,2022-04-30,point,,33500
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,785000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,435000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,225000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,127000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,863000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,542000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,296000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,174000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,922000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,619000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,372000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,232000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,1010000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,729000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,495000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,343000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,1070000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,811000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,590000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,441000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,1120000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,882000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,684000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,537000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,1160000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,944000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,773000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,618000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,1200000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,1010000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.3,843000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.3,709000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.35,1240000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.35,1070000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.35,922000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.35,791000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.4,1280000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.4,1130000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.4,996000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.4,879000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.45,1320000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.45,1190000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.45,1070000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.45,973000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.5,1350000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.5,1240000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.5,1160000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.5,1090000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.55,1390000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.55,1300000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.55,1250000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.55,1220000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.6,1430000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.6,1360000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.6,1360000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.6,1370000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.65,1470000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.65,1460000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.65,1490000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.65,1540000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.7,1520000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.7,1560000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.7,1650000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.7,1740000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.75,1570000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.75,1660000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.75,1800000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.75,1970000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.8,1630000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.8,1780000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.8,1970000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,2260000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,1700000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,1910000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,2270000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,2660000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,1790000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,2120000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,2640000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,3360000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,1950000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,2480000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,3350000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,4490000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,2100000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,2730000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,3950000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,5000000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,2270000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,3160000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,4660000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,5310000
DE,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1350000
DE,2022-04-03,2 wk ahead inc case,2022-04-16,point,,1240000
DE,2022-04-03,3 wk ahead inc case,2022-04-23,point,,1160000
DE,2022-04-03,4 wk ahead inc case,2022-04-30,point,,1090000
DK,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,6620
DK,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,3200
DK,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,1600
DK,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,815
DK,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,8190
DK,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,4120
DK,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,2460
DK,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,1320
DK,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,10000
DK,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,5750
DK,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,3440
DK,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,2080
DK,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,12000
DK,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,7610
DK,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,5030
DK,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,3470
DK,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,13500
DK,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,9320
DK,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,6460
DK,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,4780
DK,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,14900
DK,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,10600
DK,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,7700
DK,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,6090
