location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,43200
CH,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,49100
CH,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,54000
CH,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,59500
CH,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,49300
CH,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,55800
CH,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,66000
CH,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,76700
CH,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,59100
CH,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,71200
CH,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,91000
CH,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,115000
CH,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,67300
CH,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,86500
CH,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,120000
CH,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,164000
CH,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,81000
CH,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,110000
CH,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,156000
CH,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,226000
CH,2022-11-06,1 wk ahead inc case,2022-11-12,point,,25900
CH,2022-11-06,2 wk ahead inc case,2022-11-19,point,,23900
CH,2022-11-06,3 wk ahead inc case,2022-11-26,point,,22700
CH,2022-11-06,4 wk ahead inc case,2022-12-03,point,,21900
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,671
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,410
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,226
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,143
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,965
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,613
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,393
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,258
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,1200
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,805
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,579
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,397
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,1490
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,1140
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,890
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,638
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,1730
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,1400
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,1110
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,902
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,1920
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,1620
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,1310
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,1130
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,2130
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,1820
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,1590
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,1380
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,2320
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,2040
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,1870
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,1610
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,2550
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,2310
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,2120
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.35,1910
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.4,2750
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.4,2540
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.4,2370
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.4,2280
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.45,2940
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.45,2800
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.45,2650
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.45,2680
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.5,3130
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.5,3060
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.5,3010
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.5,3140
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.55,3360
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.55,3430
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.55,3390
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.55,3550
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.6,3590
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.6,3810
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,3900
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,3950
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,3860
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,4160
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,4410
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,4500
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,4150
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,4640
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,5060
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,5350
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,4500
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,5170
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,5940
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,6380
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,4860
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,5890
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,6970
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,8040
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,5390
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,6780
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,8370
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,10500
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,6190
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,8380
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,10900
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,14200
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,7630
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,11200
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,15900
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,22400
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,9340
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,14100
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,22100
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,35600
CY,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,11800
CY,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,18300
CY,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,32900
CY,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,56900
CY,2022-11-06,1 wk ahead inc case,2022-11-12,point,,3130
CY,2022-11-06,2 wk ahead inc case,2022-11-19,point,,3060
CY,2022-11-06,3 wk ahead inc case,2022-11-26,point,,3010
CY,2022-11-06,4 wk ahead inc case,2022-12-03,point,,3140
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,1680
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,825
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,421
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,171
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,1880
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,1080
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,604
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,309
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,2140
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,1300
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,778
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,448
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,2490
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,1640
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,1020
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,697
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,2740
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,1960
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,1350
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,926
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,2960
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,2200
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,1570
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,1160
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,3130
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,2400
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,1830
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,1390
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,3310
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,2600
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,2100
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,1650
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,3450
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,2810
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,2320
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.35,1960
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.4,3620
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.4,3050
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.4,2610
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.4,2290
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.45,3790
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.45,3270
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.45,2940
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.45,2680
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.5,3960
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.5,3540
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.5,3240
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.5,3090
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.55,4110
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.55,3770
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.55,3630
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.55,3520
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.6,4270
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.6,4090
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,4050
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,4040
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,4460
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,4400
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,4580
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,4640
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,4680
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,4760
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,5150
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,5600
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,4940
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,5180
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,5820
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,6530
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,5250
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,5800
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,6640
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,7540
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,5650
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,6500
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,7690
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,9470
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,6130
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,7510
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,9630
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,12500
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,7120
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,9140
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,12600
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,17600
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,7920
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,11500
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,16500
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,27900
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,8910
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,13600
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,23800
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,47600
CZ,2022-11-06,1 wk ahead inc case,2022-11-12,point,,3960
CZ,2022-11-06,2 wk ahead inc case,2022-11-19,point,,3540
CZ,2022-11-06,3 wk ahead inc case,2022-11-26,point,,3240
CZ,2022-11-06,4 wk ahead inc case,2022-12-03,point,,3090
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,105000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,54100
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,23900
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,10700
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,114000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,61100
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,32300
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,16600
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,127000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,69800
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,40200
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,23100
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,139000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,84500
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,51700
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,33700
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,147000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,93900
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,61700
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,43800
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,154000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,101000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,71300
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,52600
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,160000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,108000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,80700
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,62600
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,167000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,116000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,89400
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,72000
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,173000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,124000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,97500
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.35,80700
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.4,178000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.4,131000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.4,107000
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.4,90800
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.45,184000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.45,139000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.45,115000
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.45,101000
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.5,188000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.5,150000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.5,126000
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.5,112000
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.55,194000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.55,158000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.55,135000
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.55,123000
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.6,200000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.6,167000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,146000
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,137000
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,207000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,176000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,157000
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,150000
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,214000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,186000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,171000
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,167000
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,221000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,198000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,187000
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,186000
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,229000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,211000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,208000
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,216000
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,240000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,227000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,236000
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,253000
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,256000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,254000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,274000
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,309000
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,281000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,295000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,339000
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,396000
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,308000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,348000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,405000
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,515000
DE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,339000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,395000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,507000
DE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,753000
DE,2022-11-06,1 wk ahead inc case,2022-11-12,point,,188000
DE,2022-11-06,2 wk ahead inc case,2022-11-19,point,,150000
DE,2022-11-06,3 wk ahead inc case,2022-11-26,point,,126000
DE,2022-11-06,4 wk ahead inc case,2022-12-03,point,,112000
DK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,1870
DK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,953
DK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,511
DK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,269
DK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,2090
DK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,1200
DK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,686
DK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,374
DK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,2410
DK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,1450
DK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,887
DK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,520
DK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,2710
DK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,1770
DK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,1160
DK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,777
DK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,2910
DK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,1990
DK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,1380
DK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,1000
DK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,3100
DK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,2220
DK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,1600
DK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,1150
DK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,3290
DK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,2420
DK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,1800
DK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,1370
DK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,3470
DK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,2640
DK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,2010
DK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,1560
