location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.3,91
CY,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.3,79
CY,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.3,67
CY,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.35,210
CY,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.35,182
CY,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.35,153
CY,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.35,129
CY,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.35,110
CY,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.35,97
CY,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.35,83
CY,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.4,238
CY,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.4,207
CY,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.4,179
CY,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.4,154
CY,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.4,134
CY,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.4,118
CY,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.4,103
CY,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.45,270
CY,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.45,237
CY,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.45,211
CY,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.45,184
CY,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.45,159
CY,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.45,143
CY,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.45,127
CY,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.5,302
CY,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.5,273
CY,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.5,241
CY,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.5,220
CY,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.5,194
CY,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.5,172
CY,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.5,157
CY,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.55,335
CY,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.55,308
CY,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.55,281
CY,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.55,259
CY,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.55,240
CY,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.55,210
CY,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.55,188
CY,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.6,370
CY,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.6,354
CY,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.6,324
CY,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.6,305
CY,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.6,282
CY,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.6,256
CY,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.6,232
CY,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.65,428
CY,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.65,416
CY,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.65,379
CY,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.65,357
CY,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.65,336
CY,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.65,312
CY,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.65,292
CY,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.7,479
CY,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.7,473
CY,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.7,448
CY,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.7,421
CY,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.7,404
CY,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.7,384
CY,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.7,371
CY,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.75,546
CY,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.75,533
CY,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.75,525
CY,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.75,509
CY,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.75,474
CY,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.75,472
CY,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.75,456
CY,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.8,624
CY,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.8,622
CY,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.8,619
CY,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.8,607
CY,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.8,597
CY,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.8,597
CY,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.8,575
CY,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.85,725
CY,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.85,760
CY,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.85,773
CY,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.85,793
CY,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.85,819
CY,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.85,824
CY,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.85,775
CY,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.9,917
CY,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.9,982
CY,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.9,1010
CY,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.9,1080
CY,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.9,1140
CY,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.9,1150
CY,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.9,1150
CY,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.95,1210
CY,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.95,1420
CY,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.95,1540
CY,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.95,1630
CY,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.95,1890
CY,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.95,2170
CY,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.95,2280
CY,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.975,1480
CY,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.975,1750
CY,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.975,2210
CY,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.975,2350
CY,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.975,2920
CY,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.975,3140
CY,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.975,3790
CY,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.99,1920
CY,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.99,2410
CY,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.99,3110
CY,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.99,4100
CY,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.99,4810
CY,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.99,5310
CY,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.99,6450
CY,2023-07-17,-3 wk ahead inc case,2023-06-24,point,,302
CY,2023-07-17,-2 wk ahead inc case,2023-07-01,point,,273
CY,2023-07-17,-1 wk ahead inc case,2023-07-08,point,,241
CY,2023-07-17,0 wk ahead inc case,2023-07-15,point,,220
CY,2023-07-17,1 wk ahead inc case,2023-07-22,point,,194
CY,2023-07-17,2 wk ahead inc case,2023-07-29,point,,172
CY,2023-07-17,3 wk ahead inc case,2023-08-05,point,,157
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.01,12
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.01,4
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.01,1
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.01,0
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.01,0
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.025,14
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.025,6
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.025,3
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.025,1
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.025,0
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.05,17
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.05,9
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.05,4
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.05,2
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.05,0
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.1,22
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.1,12
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.1,7
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.1,4
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.1,2
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.15,24
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.15,14
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.15,9
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.15,6
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.15,3
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.2,26
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.2,17
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.2,11
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.2,8
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.2,5
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.25,29
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.25,19
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.25,14
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.25,9
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.25,7
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.3,31
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.3,22
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.3,16
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.3,12
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.3,8
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.35,33
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.35,24
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.35,18
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.35,14
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.35,11
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.4,35
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.4,26
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.4,20
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.4,16
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.4,13
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.45,37
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.45,29
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.45,22
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.45,19
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.45,15
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.5,40
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.5,31
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.5,25
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.5,22
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.5,19
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.55,42
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.55,34
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.55,28
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.55,25
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.55,22
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.6,44
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.6,37
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.6,32
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.6,30
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.6,27
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.65,47
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.65,40
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.65,36
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.65,34
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.65,32
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.7,50
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.7,44
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.7,41
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.7,39
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.7,38
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.75,53
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.75,49
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.75,48
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.75,46
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.75,47
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.8,57
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.8,54
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.8,54
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.8,55
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.8,56
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.85,62
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.85,61
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.85,63
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.85,66
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.85,73
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.9,69
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.9,70
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.9,76
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.9,88
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.9,99
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.95,79
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.95,91
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.95,103
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.95,134
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.95,162
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.975,92
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.975,115
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.975,142
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.975,178
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.975,236
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.99,105
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.99,143
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.99,183
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.99,240
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.99,371
CZ,2023-07-17,0 wk ahead inc case,2023-07-15,point,,40
CZ,2023-07-17,1 wk ahead inc case,2023-07-22,point,,31
CZ,2023-07-17,2 wk ahead inc case,2023-07-29,point,,25
CZ,2023-07-17,3 wk ahead inc case,2023-08-05,point,,22
CZ,2023-07-17,4 wk ahead inc case,2023-08-12,point,,19
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.01,458
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.01,255
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.01,150
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.01,74
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.01,41
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.01,18
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.025,506
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.025,312
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.025,183
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.025,110
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.025,58
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.025,38
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.05,562
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.05,364
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.05,233
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.05,148
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.05,98
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.05,64
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.1,635
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.1,425
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.1,292
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.1,209
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.1,148
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.1,106
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.15,686
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.15,480
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.15,352
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.15,260
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.15,195
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.15,152
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.2,724
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.2,533
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.2,410
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.2,308
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.2,243
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.2,189
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.25,765
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.25,577
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.25,453
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.25,358
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.25,284
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.25,238
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.3,799
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.3,623
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.3,498
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.3,412
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.3,338
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.3,289
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.35,834
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.35,671
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.35,548
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.35,464
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.35,401
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.35,352
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.4,880
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.4,712
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.4,597
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.4,523
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.4,463
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.4,411
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.45,919
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.45,756
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.45,648
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.45,576
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.45,531
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.45,484
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.5,954
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.5,802
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.5,715
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.5,640
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.5,596
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.5,569
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.55,991
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.55,850
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.55,771
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.55,712
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.55,678
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.55,652
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.6,1030
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.6,906
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.6,840
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.6,795
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.6,768
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.6,746
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.65,1070
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.65,967
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.65,906
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.65,888
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.65,867
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.65,866
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.7,1120
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.7,1030
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.7,998
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.7,989
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.7,1000
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.7,1020
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.75,1180
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.75,1110
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.75,1100
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.75,1120
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.75,1190
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.75,1220
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.8,1240
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.8,1220
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.8,1230
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.8,1300
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.8,1400
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.8,1500
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.85,1320
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.85,1330
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.85,1370
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.85,1530
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.85,1690
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.85,1880
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.9,1420
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.9,1480
DE,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.9,1590
DE,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.9,1810
DE,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.9,2160
DE,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.9,2480
DE,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.95,1600
DE,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.95,1760
