location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,107000
CH,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,59000
CH,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,80400
CH,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,103000
CH,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,140000
CH,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,67700
CH,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,95500
CH,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,131000
CH,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,182000
CH,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,82400
CH,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,127000
CH,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,205000
CH,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,310000
CH,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,92100
CH,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,153000
CH,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,278000
CH,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.975,458000
CH,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.99,112000
CH,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.99,205000
CH,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.99,382000
CH,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.99,740000
CH,2022-10-16,1 wk ahead inc case,2022-10-22,point,,33900
CH,2022-10-16,2 wk ahead inc case,2022-10-29,point,,36200
CH,2022-10-16,3 wk ahead inc case,2022-11-05,point,,38500
CH,2022-10-16,4 wk ahead inc case,2022-11-12,point,,40000
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.01,604
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.01,338
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.01,202
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.01,128
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.025,781
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.025,520
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.025,305
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.025,212
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.05,1000
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.05,722
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.05,451
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.05,309
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.1,1240
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.1,946
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.1,664
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.1,500
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.15,1460
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.15,1130
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.15,878
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.15,662
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.2,1640
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.2,1340
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.2,1040
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.2,873
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.25,1780
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.25,1510
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,1250
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,1060
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,1920
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,1720
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,1450
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,1280
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,2100
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,1910
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,1630
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,1460
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,2270
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,2070
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,1890
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,1670
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,2450
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,2280
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,2090
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,1940
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,2610
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,2480
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,2370
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,2280
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,2790
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,2690
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,2660
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,2600
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,2990
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,2910
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,3040
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,3020
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,3250
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,3250
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,3460
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,3470
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,3520
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,3680
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,3900
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,4120
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,3840
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,4150
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,4540
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,4860
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,4200
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,4890
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,5400
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,6000
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,4680
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,5710
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,6590
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,7520
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,5470
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,6830
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,8690
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,10400
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,6620
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,9100
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,11900
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,16000
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,8070
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,11800
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,16500
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.975,22600
CY,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.99,9850
CY,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.99,16100
CY,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.99,24100
CY,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.99,33400
CY,2022-10-16,1 wk ahead inc case,2022-10-22,point,,2610
CY,2022-10-16,2 wk ahead inc case,2022-10-29,point,,2480
CY,2022-10-16,3 wk ahead inc case,2022-11-05,point,,2370
CY,2022-10-16,4 wk ahead inc case,2022-11-12,point,,2280
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.01,5580
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.01,2800
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.01,1380
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.01,558
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.025,6330
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.025,3410
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.025,1730
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.025,913
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.05,7060
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.05,4220
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.05,2310
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.05,1240
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.1,7920
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.1,4960
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.1,3170
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.1,2100
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.15,8650
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.15,5810
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.15,3930
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.15,2790
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.2,9290
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.2,6610
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.2,4660
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.2,3460
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.25,9920
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.25,7270
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,5500
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,4220
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,10400
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,7980
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,6300
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,4980
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,10900
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,8700
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,7160
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,5870
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,11400
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,9290
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,7940
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,6830
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,11900
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,9940
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,8610
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,7890
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,12400
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,10500
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,9410
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,8950
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,13000
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,11400
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,10700
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,10200
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,13400
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,12200
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,11600
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,11400
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,14100
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,13200
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,12900
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,13000
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,14800
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,14200
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,14400
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,14700
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,15500
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,15600
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,16200
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,17600
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,16500
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,17400
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,18600
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,21100
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,17800
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,19200
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,21700
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,25700
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,19500
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,21900
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,26500
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,31800
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,22600
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,27000
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,35500
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,49300
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,25100
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,32200
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,44800
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.975,64200
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.99,29000
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.99,41300
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.99,59500
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.99,94400
CZ,2022-10-16,1 wk ahead inc case,2022-10-22,point,,12400
CZ,2022-10-16,2 wk ahead inc case,2022-10-29,point,,10500
CZ,2022-10-16,3 wk ahead inc case,2022-11-05,point,,9410
CZ,2022-10-16,4 wk ahead inc case,2022-11-12,point,,8950
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.01,442000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.01,354000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.01,266000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.01,198000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.025,481000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.025,399000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.025,332000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.025,257000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.05,518000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.05,440000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.05,379000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.05,315000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.1,568000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.1,508000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.1,444000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.1,392000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.15,606000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.15,552000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.15,493000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.15,456000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.2,632000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.2,597000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.2,547000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.2,520000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.25,655000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.25,634000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,610000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,578000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,679000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,680000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,667000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,647000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,696000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,721000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,718000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,722000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,717000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,758000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,777000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,793000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,738000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,804000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,838000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,868000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,756000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,843000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,899000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,966000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,776000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,880000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,970000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,1060000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,801000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,926000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,1050000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,1180000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,826000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,975000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,1140000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,1330000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,850000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,1030000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,1240000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,1490000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,881000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,1100000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,1360000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,1680000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,913000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,1180000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,1490000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,1920000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,954000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,1270000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,1720000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,2240000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,1010000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,1410000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,1970000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,2820000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,1110000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,1650000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,2520000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,3820000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,1190000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,1890000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,3060000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.975,4760000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.99,1300000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.99,2240000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.99,3870000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.99,5190000
DE,2022-10-16,1 wk ahead inc case,2022-10-22,point,,756000
DE,2022-10-16,2 wk ahead inc case,2022-10-29,point,,843000
DE,2022-10-16,3 wk ahead inc case,2022-11-05,point,,899000
DE,2022-10-16,4 wk ahead inc case,2022-11-12,point,,966000
DK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.01,4640
DK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.01,3200
DK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.01,2370
DK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.01,1520
DK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.025,5200
DK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.025,4010
DK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.025,2990
DK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.025,2130
DK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.05,5680
DK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.05,4560
DK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.05,3510
DK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.05,2710
DK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.1,6540
DK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.1,5480
DK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.1,4470
DK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.1,3870
DK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.15,7130
DK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.15,6160
DK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.15,5390
DK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.15,4740
DK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.2,7560
DK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.2,6720
DK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.2,6230
DK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.2,5590
DK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.25,7900
DK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.25,7310
DK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,6830
