location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,33600
CH,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,25800
CH,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,30600
CH,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,36700
CH,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,41400
CH,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,29900
CH,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,36600
CH,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,46000
CH,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,56700
CH,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,36300
CH,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,48300
CH,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,63800
CH,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,86000
CH,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,41700
CH,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,61700
CH,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,86300
CH,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,145000
CH,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,51700
CH,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,80400
CH,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,140000
CH,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,221000
CH,2022-09-04,1 wk ahead inc case,2022-09-10,point,,14700
CH,2022-09-04,2 wk ahead inc case,2022-09-17,point,,14100
CH,2022-09-04,3 wk ahead inc case,2022-09-24,point,,14000
CH,2022-09-04,4 wk ahead inc case,2022-10-01,point,,13900
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,375
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,182
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,88
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,41
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,477
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,268
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,138
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,86
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,587
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,352
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,202
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,125
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,749
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,466
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,320
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,219
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,860
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,592
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,439
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,317
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,960
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,704
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,541
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,424
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,1070
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,806
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,650
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,526
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,1170
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,938
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,782
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.3,639
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,1270
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,1070
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,928
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,774
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,1370
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,1200
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,1050
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,959
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,1490
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,1350
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,1210
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,1140
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,1600
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,1500
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,1410
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,1300
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,1720
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,1620
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,1630
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,1590
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,1840
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,1840
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,1850
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,1910
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,2000
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,2050
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,2120
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,2210
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,2190
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,2260
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,2440
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,2670
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,2440
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,2570
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,2890
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,3150
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,2720
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,2960
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.8,3380
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,3970
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,3040
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,3540
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,4200
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,4980
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,3480
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,4350
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,5400
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,6980
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,4320
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,6060
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,8440
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,10900
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,5430
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,8130
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,11800
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,18200
CY,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,6840
CY,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,11700
CY,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,16500
CY,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,29300
CY,2022-09-04,1 wk ahead inc case,2022-09-10,point,,1600
CY,2022-09-04,2 wk ahead inc case,2022-09-17,point,,1500
CY,2022-09-04,3 wk ahead inc case,2022-09-24,point,,1410
CY,2022-09-04,4 wk ahead inc case,2022-10-01,point,,1300
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,4630
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,2710
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,1550
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,790
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,5130
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,3460
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,2090
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,1260
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,5730
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,4140
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,2760
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,1840
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,6610
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,4960
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,3720
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,2700
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,7220
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,5850
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,4550
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,3560
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,7720
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,6420
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,5330
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,4320
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,8200
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,7070
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,5980
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,5210
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,8670
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,7650
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,6650
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.3,5970
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,9130
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,8160
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,7490
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,6880
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,9490
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,8800
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,8220
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,7760
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,9890
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,9530
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,9120
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,9010
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,10400
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,10400
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,10200
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,10300
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,10800
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,11300
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,11300
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,11700
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,11300
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,12100
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,12700
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,13600
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,11900
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,13000
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,14100
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,15800
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,12400
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,14000
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,16000
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,18400
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,13200
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,15500
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,18100
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,21800
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,14000
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,17000
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.8,21200
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,26100
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,14900
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,18800
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,25100
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,33000
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,16500
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,21600
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,30100
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,45500
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,18500
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,27700
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,42200
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,67000
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,20400
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,34400
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,56000
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,92000
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,23700
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,41100
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,72600
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,141000
CZ,2022-09-04,1 wk ahead inc case,2022-09-10,point,,10400
CZ,2022-09-04,2 wk ahead inc case,2022-09-17,point,,10400
CZ,2022-09-04,3 wk ahead inc case,2022-09-24,point,,10200
CZ,2022-09-04,4 wk ahead inc case,2022-10-01,point,,10300
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,117000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,77300
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,52200
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,34100
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,126000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,90100
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,60800
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,42700
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,134000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,100000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,72700
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,54300
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,146000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,114000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,88600
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,69900
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,154000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,125000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,102000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,85400
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,161000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,133000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,114000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,98400
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,167000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,145000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,125000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,112000
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,172000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,153000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,136000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.3,125000
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,178000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,160000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,148000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,138000
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,183000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,169000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,159000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,152000
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,188000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,176000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,168000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,164000
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,193000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,183000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,179000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,178000
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,198000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,192000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,190000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,191000
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,202000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,201000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,203000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,213000
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,208000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,210000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,217000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,237000
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,213000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,218000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,236000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,264000
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,220000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,230000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,256000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,295000
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,229000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,248000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.8,281000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,327000
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,238000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,270000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,314000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,384000
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,250000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,299000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,368000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,469000
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,274000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,352000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,485000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,689000
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,294000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,398000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,578000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,917000
DE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,325000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,459000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,709000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,1190000
DE,2022-09-04,1 wk ahead inc case,2022-09-10,point,,193000
DE,2022-09-04,2 wk ahead inc case,2022-09-17,point,,183000
DE,2022-09-04,3 wk ahead inc case,2022-09-24,point,,179000
DE,2022-09-04,4 wk ahead inc case,2022-10-01,point,,178000
DK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,1740
DK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,972
DK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,486
DK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,288
DK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,2070
DK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,1220
DK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,764
DK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,448
DK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,2340
DK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,1510
DK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,953
DK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,612
DK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,2720
DK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,1860
DK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,1250
DK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,859
DK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,2990
DK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,2140
DK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,1520
DK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,1140
DK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,3260
DK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,2400
DK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,1770
DK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,1420
DK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,3500
DK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,2650
DK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,2050
DK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,1640
DK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,3720
DK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,2860
DK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,2310
